model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UES3ATF1,Q(Android 10),2020-07-06,2020-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UES2ATE3,Q(Android 10),2020-06-01,2020-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESKEXB1,T(Android 13),2024-02-19,2024-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UEUKEXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UEUJEWJ5,T(Android 13),2023-11-16,2023-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESJEWI2,T(Android 13),2023-10-16,2023-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UEUIEWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESHEWE2,T(Android 13),2023-06-05,2023-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UEUGEWD1,T(Android 13),2023-05-01,2023-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESFDWA6,T(Android 13),2023-02-20,2023-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESFDWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UEUFDVKA,T(Android 13),2022-12-20,2022-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESFCVK2,S(Android 12),2022-11-21,2022-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESFCVJ4,S(Android 12),2022-10-31,2022-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UEUFCVH7,S(Android 12),2022-09-29,2022-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESFCVH6,S(Android 12),2022-08-31,2022-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESFCVF2,S(Android 12),2022-07-18,2022-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESFCVE4,S(Android 12),2022-06-10,2022-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESFCVE2,S(Android 12),2022-05-23,2022-05-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UEUECVD5,S(Android 12),2022-04-29,2022-04-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESEBVB1,R(Android 11),2022-02-21,2022-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESEBVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESEBUL1,R(Android 11),2021-12-24,2021-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UEUDBUK3,R(Android 11),2021-12-07,2021-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESCBUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESBBUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UESABUH2,R(Android 11),2021-08-20,2021-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UEU9BUG4,R(Android 11),2021-08-02,2021-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CCT,019190210702,SM-G715U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G715U1UEU9BUF3,R(Android 11),2021-07-01,2021-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019190210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESKEXB1,T(Android 13),2024-02-19,2024-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UEUKEXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UEUJEWJ5,T(Android 13),2023-11-16,2023-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESJEWI2,T(Android 13),2023-10-16,2023-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UEUIEWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESHEWE2,T(Android 13),2023-06-05,2023-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UEUGEWD1,T(Android 13),2023-05-01,2023-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESFDWA6,T(Android 13),2023-02-20,2023-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESFDWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UEUFDVKA,T(Android 13),2022-12-20,2022-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESFCVK2,S(Android 12),2022-11-21,2022-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESFCVJ4,S(Android 12),2022-10-31,2022-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UEUFCVH7,S(Android 12),2022-09-29,2022-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESFCVH6,S(Android 12),2022-08-31,2022-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESFCVF2,S(Android 12),2022-07-18,2022-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESFCVE4,S(Android 12),2022-06-10,2022-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESFCVE2,S(Android 12),2022-05-23,2022-05-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UEUECVD5,S(Android 12),2022-04-29,2022-04-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESEBVB1,R(Android 11),2022-02-21,2022-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESEBVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESEBUL1,R(Android 11),2021-12-24,2021-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UEUDBUK3,R(Android 11),2021-12-07,2021-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESCBUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESBBUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UESABUH2,R(Android 11),2021-08-20,2021-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UEU9BUG4,R(Android 11),2021-08-02,2021-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHA,019200210702,SM-G715U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G715U1UEU9BUF3,R(Android 11),2021-07-01,2021-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019200210702/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUKEXB2,T(Android 13),2024-02-27,2024-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESKEXA3,T(Android 13),2024-02-15,2024-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUJEWL1,T(Android 13),2024-01-08,2023-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESJEWI3,T(Android 13),2023-11-06,2023-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUIEWF7,T(Android 13),2023-08-11,2023-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESHEWE4,T(Android 13),2023-06-21,2023-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUGEWD2,T(Android 13),2023-05-15,2023-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFDWC3,T(Android 13),2023-03-30,2023-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFDWA7,T(Android 13),2023-02-24,2023-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFDWA1,T(Android 13),2023-01-24,2023-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUFDVL1,T(Android 13),2022-12-28,2022-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVL1,S(Android 12),2022-12-19,2022-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVK3,S(Android 12),2022-11-20,2022-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUFCVI2,S(Android 12),2022-10-27,2022-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVI1,S(Android 12),2022-09-19,2022-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVG2,S(Android 12),2022-07-23,2022-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVE3,S(Android 12),2022-05-31,2022-05-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUECVD6,S(Android 12),2022-05-11,2022-04-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVC5,R(Android 11),2022-04-06,2022-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVB3,R(Android 11),2022-03-08,2022-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUEBUL1,R(Android 11),2022-02-07,2021-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UESCBUJ3,R(Android 11),2021-11-08,2021-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUBBUI9,R(Android 11),2021-10-27,2021-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UES9BUG3,R(Android 11),2021-08-23,2021-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEU9BUF4,R(Android 11),2021-07-12,2021-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEU8BUF2,R(Android 11),2021-06-30,2021-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEU7BUC3,R(Android 11),2021-04-15,2021-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEU6AUA4,Q(Android 10),2021-03-05,2021-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UES5ATK3,Q(Android 10),2020-12-04,2020-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UES4ATH3,Q(Android 10),2020-09-09,2020-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,CHO,013097200714,SM-G715U1/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G715U1UEU3ATG3,Q(Android 10),2020-07-14,2020-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/013097200714/eng.html
SM-G715U1,COO,015918201201,SM-G715U1/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUECVD6,S(Android 12),2022-05-24,2022-04-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/015918201201/eng.html
SM-G715U1,COO,015918201201,SM-G715U1/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/015918201201/eng.html
SM-G715U1,COO,015918201201,SM-G715U1/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVC6,R(Android 11),2022-04-06,2022-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/015918201201/eng.html
SM-G715U1,COO,015918201201,SM-G715U1/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVB2,R(Android 11),2022-02-19,2022-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/015918201201/eng.html
SM-G715U1,COO,015918201201,SM-G715U1/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVA4,R(Android 11),2022-01-17,2022-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/015918201201/eng.html
SM-G715U1,COO,015918201201,SM-G715U1/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G715U1UESDBUK6,R(Android 11),2021-12-13,2021-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/015918201201/eng.html
SM-G715U1,COO,015918201201,SM-G715U1/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G715U1UESDBUK2,R(Android 11),2021-11-22,2021-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/015918201201/eng.html
SM-G715U1,COO,015918201201,SM-G715U1/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G715U1UESCBUJ3,R(Android 11),2021-10-25,2021-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/015918201201/eng.html
