model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A346B,SFR,026524230403,SM-A346B/SFR, France (SFR),France,SFR,Europe,Western Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026524230403/eng.html
SM-A346B,SFR,026524230403,SM-A346B/SFR, France (SFR),France,SFR,Europe,Western Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026524230403/eng.html
SM-A346B,SFR,026524230403,SM-A346B/SFR, France (SFR),France,SFR,Europe,Western Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026524230403/eng.html
SM-A346B,SFR,026524230403,SM-A346B/SFR, France (SFR),France,SFR,Europe,Western Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026524230403/eng.html
SM-A346B,SIM,026534230403,SM-A346B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026534230403/eng.html
SM-A346B,SIM,026534230403,SM-A346B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026534230403/eng.html
SM-A346B,SIM,026534230403,SM-A346B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026534230403/eng.html
SM-A346B,SIM,026534230403,SM-A346B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026534230403/eng.html
SM-A346B,SIM,026534230403,SM-A346B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026534230403/eng.html
SM-A346B,SIM,026534230403,SM-A346B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026534230403/eng.html
SM-A346B,SIM,026534230403,SM-A346B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026534230403/eng.html
SM-A346B,SIM,026534230403,SM-A346B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026534230403/eng.html
SM-A346B,SIM,026534230403,SM-A346B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026534230403/eng.html
SM-A346B,SIM,026534230403,SM-A346B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026534230403/eng.html
SM-A346B,SWC,026522230403,SM-A346B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026522230403/eng.html
SM-A346B,SWC,026522230403,SM-A346B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026522230403/eng.html
SM-A346B,SWC,026522230403,SM-A346B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026522230403/eng.html
SM-A346B,SWC,026522230403,SM-A346B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026522230403/eng.html
SM-A346B,SWC,026522230403,SM-A346B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026522230403/eng.html
SM-A346B,SWC,026522230403,SM-A346B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026522230403/eng.html
SM-A346B,SWC,026522230403,SM-A346B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026522230403/eng.html
SM-A346B,SWC,026522230403,SM-A346B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026522230403/eng.html
SM-A346B,SWC,026522230403,SM-A346B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026522230403/eng.html
SM-A346B,SWC,026522230403,SM-A346B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026522230403/eng.html
SM-A346B,TIM,026530230403,SM-A346B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026530230403/eng.html
SM-A346B,TIM,026530230403,SM-A346B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026530230403/eng.html
SM-A346B,TIM,026530230403,SM-A346B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026530230403/eng.html
SM-A346B,TIM,026530230403,SM-A346B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026530230403/eng.html
SM-A346B,TIM,026530230403,SM-A346B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026530230403/eng.html
SM-A346B,TIM,026530230403,SM-A346B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026530230403/eng.html
SM-A346B,TIM,026530230403,SM-A346B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026530230403/eng.html
SM-A346B,TIM,026530230403,SM-A346B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026530230403/eng.html
SM-A346B,TIM,026530230403,SM-A346B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026530230403/eng.html
SM-A346B,TIM,026530230403,SM-A346B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026530230403/eng.html
SM-A346B,TOP,026518230403,SM-A346B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026518230403/eng.html
SM-A346B,TOP,026518230403,SM-A346B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026518230403/eng.html
SM-A346B,TOP,026518230403,SM-A346B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026518230403/eng.html
SM-A346B,TOP,026518230403,SM-A346B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026518230403/eng.html
SM-A346B,TOP,026518230403,SM-A346B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026518230403/eng.html
SM-A346B,TOP,026518230403,SM-A346B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026518230403/eng.html
SM-A346B,TOP,026518230403,SM-A346B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026518230403/eng.html
SM-A346B,TOP,026518230403,SM-A346B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026518230403/eng.html
SM-A346B,TOP,026518230403,SM-A346B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026518230403/eng.html
SM-A346B,TOP,026518230403,SM-A346B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026518230403/eng.html
SM-A346B,VIP,026523230403,SM-A346B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026523230403/eng.html
SM-A346B,VIP,026523230403,SM-A346B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026523230403/eng.html
SM-A346B,VIP,026523230403,SM-A346B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026523230403/eng.html
SM-A346B,VIP,026523230403,SM-A346B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026523230403/eng.html
SM-A346B,VIP,026523230403,SM-A346B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026523230403/eng.html
SM-A346B,VIP,026523230403,SM-A346B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026523230403/eng.html
SM-A346B,VIP,026523230403,SM-A346B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026523230403/eng.html
SM-A346B,VIP,026523230403,SM-A346B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026523230403/eng.html
SM-A346B,VIP,026523230403,SM-A346B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026523230403/eng.html
SM-A346B,VIP,026523230403,SM-A346B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026523230403/eng.html
