model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU3DTL2,Q(Android 10),2021-01-04,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU3DTK1,Q(Android 10),2020-11-13,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU3DTJ3,Q(Android 10),2020-10-27,2020-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU3DTJ2,Q(Android 10),2020-10-16,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU3DTI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU3CTH1,Q(Android 10),2020-08-28,2020-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU2CTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS2CTE1,Q(Android 10),2020-05-20,2020-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU2CTD1,Q(Android 10),2020-04-23,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU2BTC1,Q(Android 10),2020-03-27,2020-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU1BTA1,Q(Android 10),2020-01-14,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS1ASKB,Pie(Android 9),2019-12-09,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU1ASK9,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS1ASK1,Pie(Android 9),2019-11-05,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU1ASJ5,Pie(Android 9),2019-10-21,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU1ASI3,Pie(Android 9),2019-09-09,2019-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU1ASH9,Pie(Android 9),2019-08-23,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
