model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A326B,CRO,017592210219,SM-A326B/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A326BXXU1AUCA,R(Android 11),2021-04-08,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017592210219/eng.html
SM-A326B,CRO,017592210219,SM-A326B/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A326BXXU1AUB6,R(Android 11),2021-03-16,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017592210219/eng.html
SM-A326B,CRO,017592210219,SM-A326B/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A326BXXU1AUA6,R(Android 11),2021-02-19,2021-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017592210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXSBCXE1,T(Android 13),2024-05-30,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXSACXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU9CWL1,T(Android 13),2024-01-23,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS8CWK2,T(Android 13),2023-11-24,2023-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS7CWI4,T(Android 13),2023-09-21,2023-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU6CWF5,T(Android 13),2023-07-06,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU5CWDC,T(Android 13),2023-05-16,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS5CWD5,T(Android 13),2023-04-29,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU5CWB7,T(Android 13),2023-03-24,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS4CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU4CVK5,T(Android 13),2022-12-06,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS4BVK1,S(Android 12),2022-11-30,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS4BVI1,S(Android 12),2022-10-20,2022-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU4BVH2,S(Android 12),2022-09-05,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU4BVG3,S(Android 12),2022-08-24,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU4BVF1,S(Android 12),2022-07-20,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS4BVE9,S(Android 12),2022-06-17,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU4BVE8,S(Android 12),2022-05-31,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS4AVC1,R(Android 11),2022-04-20,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU4AVB7,R(Android 11),2022-03-24,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS4AVA8,R(Android 11),2022-02-28,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS4AVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU4AUK1,R(Android 11),2021-12-15,2021-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS3AUJ5,R(Android 11),2021-10-29,2021-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU3AUH5,R(Android 11),2021-09-29,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXS3AUH3,R(Android 11),2021-08-28,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU2AUF4,R(Android 11),2021-07-21,2021-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU2AUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU1AUCA,R(Android 11),2021-04-09,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU1AUB6,R(Android 11),2021-03-16,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DBT,017583210219,SM-A326B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A326BXXU1AUA6,R(Android 11),2021-02-19,2021-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017583210219/eng.html
SM-A326B,DOR,022336220330,SM-A326B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A326BXXU4BVH3,S(Android 12),2022-12-05,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/022336220330/eng.html
SM-A326B,DOR,022336220330,SM-A326B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A326BXXU4BVF3,S(Android 12),2022-07-27,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/022336220330/eng.html
SM-A326B,DOR,022336220330,SM-A326B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A326BXXU4BVE7,S(Android 12),2022-06-15,2022-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/022336220330/eng.html
SM-A326B,DOR,022336220330,SM-A326B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A326BXXU4BVC8,S(Android 12),2022-05-23,2022-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/022336220330/eng.html
SM-A326B,DOR,022336220330,SM-A326B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A326BXXU4AVB6,R(Android 11),2022-03-30,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/022336220330/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXSBCXE1,T(Android 13),2024-05-31,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXSACXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU9CWL1,T(Android 13),2024-01-25,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS8CWK2,T(Android 13),2023-11-24,2023-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS7CWI4,T(Android 13),2023-09-22,2023-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU6CWF5,T(Android 13),2023-07-18,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU5CWDC,T(Android 13),2023-05-16,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS5CWD5,T(Android 13),2023-04-20,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU5CWB7,T(Android 13),2023-03-24,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS4CWA3,T(Android 13),2023-02-02,2023-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU4CVK5,T(Android 13),2022-12-06,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS4BVK1,S(Android 12),2022-11-28,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS4BVI1,S(Android 12),2022-10-20,2022-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU4BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU4BVF1,S(Android 12),2022-07-20,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS4BVE9,S(Android 12),2022-06-23,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU4BVE8,S(Android 12),2022-06-04,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS4AVC1,R(Android 11),2022-04-21,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU4AVB7,R(Android 11),2022-03-29,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS4AVA8,R(Android 11),2022-02-28,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS4AVA1,R(Android 11),2022-01-24,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU4AUK1,R(Android 11),2022-01-03,2021-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS3AUJ5,R(Android 11),2021-11-10,2021-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU3AUH5,R(Android 11),2021-10-05,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXS3AUH3,R(Android 11),2021-09-04,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU2AUF4,R(Android 11),2021-07-21,2021-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU2AUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU1AUCA,R(Android 11),2021-04-08,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU1AUB6,R(Android 11),2021-03-16,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DRE,017558210219,SM-A326B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A326BXXU1AUA6,R(Android 11),2021-02-19,2021-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017558210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXSBCXE1,T(Android 13),2024-05-31,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXSACXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU9CWL1,T(Android 13),2024-01-25,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS8CWK2,T(Android 13),2023-11-28,2023-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS7CWI4,T(Android 13),2023-09-22,2023-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU6CWF5,T(Android 13),2023-07-14,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU5CWDC,T(Android 13),2023-05-16,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS5CWD5,T(Android 13),2023-04-20,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU5CWB7,T(Android 13),2023-03-24,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS4CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU4CVK5,T(Android 13),2022-12-06,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS4BVK1,S(Android 12),2022-11-28,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS4BVI1,S(Android 12),2022-10-20,2022-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU4BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU4BVF1,S(Android 12),2022-07-20,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS4BVE9,S(Android 12),2022-06-17,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU4BVE8,S(Android 12),2022-05-31,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS4AVC1,R(Android 11),2022-04-21,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU4AVB7,R(Android 11),2022-03-24,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS4AVA8,R(Android 11),2022-02-28,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS4AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU4AUK1,R(Android 11),2021-12-14,2021-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS3AUJ5,R(Android 11),2021-10-29,2021-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU3AUH5,R(Android 11),2021-09-29,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXS3AUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU2AUF4,R(Android 11),2021-07-21,2021-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU2AUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU1AUCA,R(Android 11),2021-04-08,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU1AUB6,R(Android 11),2021-03-16,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,DTM,017565210219,SM-A326B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A326BXXU1AUA6,R(Android 11),2021-02-19,2021-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017565210219/eng.html
SM-A326B,EUR,017542210219,SM-A326B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A326BXXSBCXE1,T(Android 13),2024-05-30,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017542210219/eng.html
SM-A326B,EUR,017542210219,SM-A326B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A326BXXSACXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017542210219/eng.html
SM-A326B,EUR,017542210219,SM-A326B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A326BXXU9CWL1,T(Android 13),2024-01-23,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017542210219/eng.html
SM-A326B,EUR,017542210219,SM-A326B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A326BXXS8CWK2,T(Android 13),2023-11-24,2023-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017542210219/eng.html
SM-A326B,EUR,017542210219,SM-A326B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A326BXXS7CWI4,T(Android 13),2023-09-21,2023-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017542210219/eng.html
