model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBUDAUDE,Oreo(Android 8.1.0),2021-05-27,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBSDATL2,Oreo(Android 8.1.0),2021-01-11,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBUBATG7,Oreo(Android 8.1.0),2020-08-21,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBSBATG1,Oreo(Android 8.1.0),2020-07-28,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBSAATCA,Oreo(Android 8.1.0),2020-04-10,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBS8ASL6,Oreo(Android 8.1.0),2020-02-19,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBU6ASJ4,Oreo(Android 8.1.0),2019-11-02,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBS6ASH1,Oreo(Android 8.1.0),2019-09-04,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBS4ASE3,Oreo(Android 8.1.0),2019-06-21,2019-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBU2ASAB,Oreo(Android 8.1.0),2019-04-01,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
