model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU1BVD5,S(Android 12),2022-05-06,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU1BVC6,S(Android 12),2022-03-25,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXS1AVB2,R(Android 11),2022-03-15,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU1AUK2,R(Android 11),2021-11-26,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU1AUI5,R(Android 11),2021-09-28,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU4CXD1,T(Android 13),2024-05-22,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU3CWH4,T(Android 13),2023-09-19,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU3CWF3,T(Android 13),2023-07-14,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU2CWD1,T(Android 13),2023-06-02,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU2CWB3,T(Android 13),2023-03-27,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXS2CWA2,T(Android 13),2023-02-22,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXS2CWA1,T(Android 13),2023-02-20,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU1CVJ7,T(Android 13),2022-12-07,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU1BVH7,S(Android 12),2022-10-05,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU1BVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXS1BVG1,S(Android 12),2022-07-23,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU1BVD5,S(Android 12),2022-05-27,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU1BVC6,S(Android 12),2022-04-11,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU1AUK2,R(Android 11),2022-01-10,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SEK,020837211002,SM-M526B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M526BXXU1AUI5,R(Android 11),2021-10-01,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020837211002/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU4CXD1,T(Android 13),2024-05-17,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU3CWH4,T(Android 13),2023-09-19,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU3CWF3,T(Android 13),2023-07-04,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU2CWD1,T(Android 13),2023-06-02,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU2CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUS2CWA1,T(Android 13),2023-02-20,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU1CVJ7,T(Android 13),2022-11-24,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU1BVH7,S(Android 12),2022-10-05,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU1BVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUS1BVG1,S(Android 12),2022-07-23,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU1BVD5,S(Android 12),2022-05-27,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU1BVC6,S(Android 12),2022-05-20,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU1AUK2,R(Android 11),2022-01-10,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SER,020913211008,SM-M526B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M526BPUU1AUI5,R(Android 11),2021-10-07,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020913211008/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXS5CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU4CXD1,T(Android 13),2024-05-14,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXS4CWL2,T(Android 13),2024-01-05,2023-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU3CWH4,T(Android 13),2023-09-21,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU3CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU2CWD1,T(Android 13),2023-06-06,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXS2CWA2,T(Android 13),2023-02-08,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU1CVJ7,T(Android 13),2023-01-09,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU1CVJ7,T(Android 13),2022-12-01,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU1BVH7,S(Android 12),2022-09-29,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU1BVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXS1BVG1,S(Android 12),2022-07-19,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU1BVD5,S(Android 12),2022-05-06,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU1BVC6,S(Android 12),2022-03-25,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXS1AVB2,R(Android 11),2022-03-15,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU1AUK2,R(Android 11),2021-11-26,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,SLK,020864211005,SM-M526B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M526BXXU1AUI5,R(Android 11),2021-10-04,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020864211005/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXS5CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXU4CXD1,T(Android 13),2024-05-14,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXS4CWL2,T(Android 13),2024-02-08,2023-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXU3CWH4,T(Android 13),2023-09-15,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXU3CWF3,T(Android 13),2023-07-13,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXS2CWE3,T(Android 13),2023-05-17,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXU2CWB3,T(Android 13),2023-03-14,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXS2CWA4,T(Android 13),2023-02-10,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1CVK1,T(Android 13),2022-12-12,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXS1BVG4,S(Android 12),2022-07-26,2022-07-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVD1,S(Android 12),2022-05-23,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1AUK2,R(Android 11),2021-12-14,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
SM-M526B,ZTO,020971211014,SM-M526B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1AUI5,R(Android 11),2021-10-14,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020971211014/eng.html
