model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-21,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-15,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-10,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-19,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-30,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-29,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-03,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-29,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-03-28,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-17,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-12-22,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-01,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-19,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-05-18,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2022-01-17,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHE,020975211015,SM-A037M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-15,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020975211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-04,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-20,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-11-07,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-22,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-12,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-15,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-16,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-26,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-11-30,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-03,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-29,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-04-20,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-20,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-15,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHL,020978211015,SM-A037M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-15,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020978211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-10,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-31,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-28,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-03,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-31,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-17,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-12-05,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-19,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-01,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-07,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-21,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHO,020972211015,SM-A037M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-15,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020972211015/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-10,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-19,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-22,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-21,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-04-12,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-04-11,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-17,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-05,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-01,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-02-28,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-28,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHT,020980211016,SM-A037M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-15,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020980211016/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-10,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-19,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-11-07,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-22,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-04-03,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-03-08,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-17,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-12-01,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-19,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-28,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-31,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-21,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-21,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,CHX,020976211015,SM-A037M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-15,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020976211015/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-04,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-19,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-22,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-21,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-20,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-08,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-31,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-26,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-22,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-15,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-20,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COB,020347210906,SM-A037M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-05,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020347210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-04,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
SM-A037M,COL,020344210906,SM-A037M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-31,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020344210906/eng.html
