model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1CVL2,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1BVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1BVH4,S(Android 12),2022-09-15,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1BVH1,S(Android 12),2022-08-25,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXS1BVE5,S(Android 12),2022-07-01,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1BVE3,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1BVD2,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1BVC4,S(Android 12),2022-04-19,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1AUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1AUJ4,R(Android 11),2021-11-04,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1AUI1,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,INU,020338210906,SM-T733/INU, India,India,No-carrier,Asia,Southern Asia,T733XXU1AUH8,R(Android 11),2021-09-06,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020338210906/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU6DXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU5DWL5,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU5CWI4,T(Android 13),2023-10-27,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU4CWE7,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXS3CWD1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU2CWC5,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU2CWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU1CVL2,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU1BVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU1BVH1,S(Android 12),2022-08-29,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXS1BVE5,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU1BVE3,S(Android 12),2022-06-23,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU1BVD2,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU1BVC4,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU1AUK4,R(Android 11),2021-12-22,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU1AUI1,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MID,020287210904,SM-T733/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T733XXU1AUH8,R(Android 11),2021-09-04,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020287210904/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXS6DXD3,U(Android 14),2024-05-02,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXU5DWL5,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXU5CWK1,T(Android 13),2024-01-05,2023-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXU4CWG4,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXU3CWE1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXS2CWB1,T(Android 13),2023-03-10,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXU1CVL2,T(Android 13),2023-01-26,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXS1BVJ2,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXU1BVI2,S(Android 12),2022-10-20,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXS1BVE5,S(Android 12),2022-06-14,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXU1BVE3,S(Android 12),2022-06-04,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXU1BVD2,S(Android 12),2022-05-16,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXU1AUK4,R(Android 11),2022-01-07,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,MXO,020554210917,SM-T733/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T733XXU1AUI1,R(Android 11),2021-09-17,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020554210917/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU6DXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU5DWL5,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU5CWI4,T(Android 13),2023-10-12,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU4CWE7,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXS3CWD1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU2CWC5,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU2CWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU1CVL2,T(Android 13),2022-12-16,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU1BVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU1BVH1,S(Android 12),2022-08-29,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXS1BVE5,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU1BVE3,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU1BVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU1BVC4,S(Android 12),2022-04-13,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU1AUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU1AUK1,R(Android 11),2021-11-16,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SEK,020496210913,SM-T733/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T733XXU1AUI1,R(Android 11),2021-09-13,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020496210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU6DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU5DWL5,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU5CWI4,T(Android 13),2023-10-12,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU4CWE7,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXS3CWD1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU2CWC5,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU2CWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU1CVL2,T(Android 13),2022-12-16,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU1BVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU1BVH1,S(Android 12),2022-08-29,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXS1BVE5,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU1BVE3,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU1BVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU1BVC4,S(Android 12),2022-04-13,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU1AVA4,R(Android 11),2022-02-25,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU1AUK4,R(Android 11),2021-12-07,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU1AUK1,R(Android 11),2021-11-16,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SER,020494210913,SM-T733/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T733XXU1AUI1,R(Android 11),2021-09-13,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020494210913/eng.html
SM-T733,SLK,020538210915,SM-T733/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T733XXU1AUI1,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020538210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXS7DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU6DXE1,U(Android 14),2024-05-31,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU5DWL5,U(Android 14),2024-01-26,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU5CWI4,T(Android 13),2023-10-19,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU4CWE7,T(Android 13),2023-06-13,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXS3CWD1,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU2CWC5,T(Android 13),2023-04-18,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU2CWB1,T(Android 13),2023-02-28,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU1CVL2,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXS1BVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU1BVI2,S(Android 12),2022-10-18,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU1BVH2,S(Android 12),2022-09-01,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXS1BVFA,S(Android 12),2022-06-17,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU1BVE4,S(Android 12),2022-05-26,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU1BVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU1BVC4,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU1AUK4,R(Android 11),2021-12-02,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,TGY,020533210915,SM-T733/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T733XXU1AUI1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020533210915/eng.html
SM-T733,THL,020593210924,SM-T733/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T733XXU6DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020593210924/eng.html
SM-T733,THL,020593210924,SM-T733/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T733XXU5DWL5,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020593210924/eng.html
SM-T733,THL,020593210924,SM-T733/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T733XXU5CWI4,T(Android 13),2023-10-12,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020593210924/eng.html
SM-T733,THL,020593210924,SM-T733/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T733XXU4CWE7,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020593210924/eng.html
SM-T733,THL,020593210924,SM-T733/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T733XXS3CWE4,T(Android 13),2023-05-26,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T733/020593210924/eng.html
