model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X916B,TEL,027763230909,SM-X916B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027763230909/eng.html
SM-X916B,TEL,027763230909,SM-X916B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X916BXXU2BXC9,U(Android 14),2024-04-03,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027763230909/eng.html
SM-X916B,TEL,027763230909,SM-X916B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X916BXXS2BXB9,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027763230909/eng.html
SM-X916B,TEL,027763230909,SM-X916B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X916BXXU1BWL1,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027763230909/eng.html
SM-X916B,TEL,027763230909,SM-X916B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X916BXXU1AWHA,T(Android 13),2023-09-08,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027763230909/eng.html
SM-X916B,TGY,027538230825,SM-X916B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027538230825/eng.html
SM-X916B,TGY,027538230825,SM-X916B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027538230825/eng.html
SM-X916B,TGY,027538230825,SM-X916B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X916BXXU2BXC9,U(Android 14),2024-03-28,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027538230825/eng.html
SM-X916B,TGY,027538230825,SM-X916B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X916BXXU1BWK6,U(Android 14),2023-12-04,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027538230825/eng.html
SM-X916B,TGY,027538230825,SM-X916B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-25,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027538230825/eng.html
SM-X916B,THL,027714230901,SM-X916B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027714230901/eng.html
SM-X916B,THL,027714230901,SM-X916B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027714230901/eng.html
SM-X916B,THL,027714230901,SM-X916B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027714230901/eng.html
SM-X916B,THL,027714230901,SM-X916B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X916BXXU1BWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027714230901/eng.html
SM-X916B,THL,027714230901,SM-X916B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027714230901/eng.html
SM-X916B,TUN,027660230831,SM-X916B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027660230831/eng.html
SM-X916B,TUN,027660230831,SM-X916B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027660230831/eng.html
SM-X916B,TUN,027660230831,SM-X916B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027660230831/eng.html
SM-X916B,TUN,027660230831,SM-X916B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027660230831/eng.html
SM-X916B,TUN,027660230831,SM-X916B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X916BXXU1AWHA,T(Android 13),2023-08-30,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027660230831/eng.html
SM-X916B,XFA,027743230906,SM-X916B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027743230906/eng.html
SM-X916B,XFA,027743230906,SM-X916B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027743230906/eng.html
SM-X916B,XFA,027743230906,SM-X916B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027743230906/eng.html
SM-X916B,XFA,027743230906,SM-X916B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X916BXXU1BWL1,U(Android 14),2024-02-16,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027743230906/eng.html
SM-X916B,XFA,027743230906,SM-X916B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X916BXXU1AWHA,T(Android 13),2023-09-05,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027743230906/eng.html
SM-X916B,XFE,027745230906,SM-X916B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027745230906/eng.html
SM-X916B,XFE,027745230906,SM-X916B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027745230906/eng.html
SM-X916B,XFE,027745230906,SM-X916B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027745230906/eng.html
SM-X916B,XFE,027745230906,SM-X916B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X916BXXU1BWL1,U(Android 14),2024-02-16,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027745230906/eng.html
SM-X916B,XFE,027745230906,SM-X916B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X916BXXU1AWHA,T(Android 13),2023-09-05,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027745230906/eng.html
SM-X916B,XFV,027742230906,SM-X916B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027742230906/eng.html
SM-X916B,XFV,027742230906,SM-X916B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027742230906/eng.html
SM-X916B,XFV,027742230906,SM-X916B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027742230906/eng.html
SM-X916B,XFV,027742230906,SM-X916B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X916BXXU1BWL1,U(Android 14),2024-02-16,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027742230906/eng.html
SM-X916B,XFV,027742230906,SM-X916B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X916BXXU1AWHA,T(Android 13),2023-09-05,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027742230906/eng.html
SM-X916B,XID,027696230901,SM-X916B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027696230901/eng.html
SM-X916B,XID,027696230901,SM-X916B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027696230901/eng.html
SM-X916B,XID,027696230901,SM-X916B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027696230901/eng.html
SM-X916B,XID,027696230901,SM-X916B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X916BXXU1BWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027696230901/eng.html
SM-X916B,XID,027696230901,SM-X916B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027696230901/eng.html
SM-X916B,XME,027686230901,SM-X916B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027686230901/eng.html
SM-X916B,XME,027686230901,SM-X916B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027686230901/eng.html
SM-X916B,XME,027686230901,SM-X916B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027686230901/eng.html
SM-X916B,XME,027686230901,SM-X916B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X916BXXU1BWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027686230901/eng.html
SM-X916B,XME,027686230901,SM-X916B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027686230901/eng.html
SM-X916B,XSA,027757230909,SM-X916B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027757230909/eng.html
SM-X916B,XSA,027757230909,SM-X916B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027757230909/eng.html
SM-X916B,XSA,027757230909,SM-X916B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X916BXXU2BXC9,U(Android 14),2024-04-03,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027757230909/eng.html
SM-X916B,XSA,027757230909,SM-X916B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X916BXXS2BXB9,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027757230909/eng.html
SM-X916B,XSA,027757230909,SM-X916B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X916BXXU1BWL1,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027757230909/eng.html
SM-X916B,XSA,027757230909,SM-X916B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X916BXXU1AWHA,T(Android 13),2023-09-08,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027757230909/eng.html
SM-X916B,XSG,027647230831,SM-X916B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027647230831/eng.html
SM-X916B,XSG,027647230831,SM-X916B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027647230831/eng.html
SM-X916B,XSG,027647230831,SM-X916B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027647230831/eng.html
SM-X916B,XSG,027647230831,SM-X916B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027647230831/eng.html
SM-X916B,XSG,027647230831,SM-X916B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X916BXXU1AWHA,T(Android 13),2023-08-30,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027647230831/eng.html
SM-X916B,XSP,027689230901,SM-X916B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027689230901/eng.html
SM-X916B,XSP,027689230901,SM-X916B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027689230901/eng.html
SM-X916B,XSP,027689230901,SM-X916B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X916BXXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027689230901/eng.html
SM-X916B,XSP,027689230901,SM-X916B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X916BXXU1BWL1,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027689230901/eng.html
SM-X916B,XSP,027689230901,SM-X916B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027689230901/eng.html
SM-X916B,XTC,027675230901,SM-X916B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027675230901/eng.html
SM-X916B,XTC,027675230901,SM-X916B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027675230901/eng.html
SM-X916B,XTC,027675230901,SM-X916B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027675230901/eng.html
SM-X916B,XTC,027675230901,SM-X916B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X916BXXU1BWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027675230901/eng.html
SM-X916B,XTC,027675230901,SM-X916B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027675230901/eng.html
SM-X916B,XXV,027663230901,SM-X916B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027663230901/eng.html
SM-X916B,XXV,027663230901,SM-X916B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027663230901/eng.html
SM-X916B,XXV,027663230901,SM-X916B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X916BXXU2BXC9,U(Android 14),2024-04-03,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027663230901/eng.html
SM-X916B,XXV,027663230901,SM-X916B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X916BXXU1BWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027663230901/eng.html
SM-X916B,XXV,027663230901,SM-X916B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027663230901/eng.html
