model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G998B,CNX,016711210121,SM-G998B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,G998BXXU3AUG4,R(Android 11),2021-07-16,2021-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016711210121/eng.html
SM-G998B,CNX,016711210121,SM-G998B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,G998BXXU3AUF6,R(Android 11),2021-06-29,2021-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016711210121/eng.html
SM-G998B,CNX,016711210121,SM-G998B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,G998BXXU3AUE1,R(Android 11),2021-05-12,2021-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016711210121/eng.html
SM-G998B,CNX,016711210121,SM-G998B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,G998BXXU2AUC8,R(Android 11),2021-03-30,2021-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016711210121/eng.html
SM-G998B,CNX,016711210121,SM-G998B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,G998BXXS2AUBB,R(Android 11),2021-03-04,2021-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016711210121/eng.html
SM-G998B,CNX,016711210121,SM-G998B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,G998BXXU1AUB9,R(Android 11),2021-02-19,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016711210121/eng.html
SM-G998B,CNX,016711210121,SM-G998B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,G998BXXU1AUAC,R(Android 11),2021-01-28,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016711210121/eng.html
SM-G998B,CNX,016711210121,SM-G998B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,G998BXXU1AUA4,R(Android 11),2021-01-21,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016711210121/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXUBGXE7,U(Android 14),2024-06-12,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXSBGXDH,U(Android 14),2024-05-20,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXUAGXDA,U(Android 14),2024-05-13,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXSAFXCL,U(Android 14),2024-04-12,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS9FXBD,U(Android 14),2024-03-18,2024-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS9FXAH,U(Android 14),2024-02-19,2024-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS9FWL9,U(Android 14),2024-01-18,2024-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS9FWKB,U(Android 14),2023-12-19,2023-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU9FWK2,U(Android 14),2023-12-01,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS9EWJO,T(Android 13),2023-11-09,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS9EWJG,T(Android 13),2023-10-25,2023-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS9EWIA,T(Android 13),2023-10-13,2023-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS9EWI1,T(Android 13),2023-09-21,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU9EWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS9EWH1,T(Android 13),2023-08-14,2023-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS9EWF3,T(Android 13),2023-07-10,2023-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU8EWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS7EWD3,T(Android 13),2023-05-24,2023-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU7EWCH,T(Android 13),2023-04-07,2023-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS6EWBB,T(Android 13),2023-03-13,2023-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU6EWAF,T(Android 13),2023-02-13,2023-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS5DWA4,T(Android 13),2023-01-17,2023-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU5DVKF,T(Android 13),2022-12-16,2022-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS5DVK1,T(Android 13),2022-11-17,2022-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU5DVJC,T(Android 13),2022-11-07,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS5CVIF,S(Android 12),2022-10-04,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS5CVHI,S(Android 12),2022-09-21,2022-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU5CVH7,S(Android 12),2022-08-31,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU5CVGB,S(Android 12),2022-08-10,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU5CVF9,S(Android 12),2022-07-11,2022-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU5CVF2,S(Android 12),2022-06-24,2022-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU5CVDD,S(Android 12),2022-05-11,2022-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU4CVD2,S(Android 12),2022-04-19,2022-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU4CVC4,S(Android 12),2022-03-23,2022-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU4BVB1,S(Android 12),2022-03-03,2022-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU4BULF,S(Android 12),2022-01-25,2022-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS3BULC,S(Android 12),2022-01-03,2021-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS3BUL1,S(Android 12),2021-12-14,2021-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU3BUKG,S(Android 12),2021-12-03,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS3AUJ7,R(Android 11),2021-10-28,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU3AUIE,R(Android 11),2021-10-07,2021-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU3AUIE,R(Android 11),2021-10-01,2021-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU3AUHB,R(Android 11),2021-09-15,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU3AUGM,R(Android 11),2021-08-17,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU3AUG4,R(Android 11),2021-07-26,2021-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU3AUF6,R(Android 11),2021-06-29,2021-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU3AUE1,R(Android 11),2021-05-12,2021-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU2AUC8,R(Android 11),2021-03-30,2021-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU1AUB9,R(Android 11),2021-02-18,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU1AUAC,R(Android 11),2021-01-28,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COA,017182210127,SM-G998B/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,G998BXXU1AUA4,R(Android 11),2021-01-26,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017182210127/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXS5CVIF,S(Android 12),2023-01-02,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXS5CVHI,S(Android 12),2022-12-17,2022-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU5CVH7,S(Android 12),2022-11-04,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU5CVGC,S(Android 12),2022-08-24,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXS5CVEA,S(Android 12),2022-07-04,2022-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU5CVDD,S(Android 12),2022-06-07,2022-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXS4CVCG,S(Android 12),2022-05-09,2022-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXS4BVAA,S(Android 12),2022-03-07,2022-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU4BULF,S(Android 12),2022-02-07,2022-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU3AUIE,R(Android 11),2021-10-15,2021-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU3AUHB,R(Android 11),2021-09-22,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU3AUG4,R(Android 11),2021-08-12,2021-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU3AUF6,R(Android 11),2021-07-12,2021-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU3AUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU2AUC8,R(Android 11),2021-04-13,2021-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU1AUB9,R(Android 11),2021-03-04,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COB,017471210210,SM-G998B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G998BXXU1AUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017471210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXSBGXDH,U(Android 14),2024-05-27,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXSAFXCL,U(Android 14),2024-04-11,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS9FXBD,U(Android 14),2024-03-18,2024-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU9FWK2,U(Android 14),2024-03-05,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS9EWJQ,T(Android 13),2023-12-13,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS9EWJH,T(Android 13),2023-11-15,2023-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU9EWI7,T(Android 13),2023-10-11,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS9EWI5,T(Android 13),2023-10-03,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU9EWFB,T(Android 13),2023-09-14,2023-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU9EWF2,T(Android 13),2023-07-04,2023-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS7EWE2,T(Android 13),2023-05-29,2023-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU7EWCH,T(Android 13),2023-05-09,2023-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS7EWC4,T(Android 13),2023-04-13,2023-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS6EWBB,T(Android 13),2023-03-16,2023-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU6EWAF,T(Android 13),2023-02-23,2023-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS6DWB2,T(Android 13),2023-02-14,2023-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS6DWA6,T(Android 13),2023-02-01,2023-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU5DVL2,T(Android 13),2023-01-23,2022-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS5DVK1,T(Android 13),2023-01-04,2022-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU5DVJC,T(Android 13),2023-01-03,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS5CVIF,S(Android 12),2022-11-05,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
