model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A526B,ILO,018758210505,SM-A526B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A526BXXS1BVB4,S(Android 12),2022-03-04,2022-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018758210505/eng.html
SM-A526B,ILO,018758210505,SM-A526B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A526BXXU1BUL7,S(Android 12),2022-02-11,2022-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018758210505/eng.html
SM-A526B,ILO,018758210505,SM-A526B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A526BXXU1AUJ7,R(Android 11),2021-11-27,2021-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018758210505/eng.html
SM-A526B,ILO,018758210505,SM-A526B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A526BXXU1AUJ3,R(Android 11),2021-11-10,2021-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018758210505/eng.html
SM-A526B,ILO,018758210505,SM-A526B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A526BXXU1AUI4,R(Android 11),2021-10-01,2021-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018758210505/eng.html
SM-A526B,ILO,018758210505,SM-A526B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A526BXXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018758210505/eng.html
SM-A526B,ILO,018758210505,SM-A526B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A526BXXU1AUF4,R(Android 11),2021-07-16,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018758210505/eng.html
SM-A526B,ILO,018758210505,SM-A526B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A526BXXU1AUE1,R(Android 11),2021-07-08,2021-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018758210505/eng.html
SM-A526B,ILO,018758210505,SM-A526B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A526BXXU1AUE1,R(Android 11),2021-05-26,2021-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018758210505/eng.html
SM-A526B,ILO,018758210505,SM-A526B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A526BXXU1AUD6,R(Android 11),2021-05-05,2021-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018758210505/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS8GXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU7GXD3,U(Android 14),2024-05-24,2024-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS6FXC4,U(Android 14),2024-03-25,2024-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS6FXC1,U(Android 14),2024-03-18,2024-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS6FXA1,U(Android 14),2024-01-22,2024-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU5FWL1,U(Android 14),2023-12-20,2023-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS5EWJ5,T(Android 13),2023-11-20,2023-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS5EWJ1,T(Android 13),2023-10-24,2023-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS5EWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU4EWG8,T(Android 13),2023-08-29,2023-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS4EWG1,T(Android 13),2023-07-17,2023-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU4EWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS4EWE2,T(Android 13),2023-06-26,2023-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS3EWD6,T(Android 13),2023-05-22,2023-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU3EWD2,T(Android 13),2023-04-27,2023-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU2EWB5,T(Android 13),2023-03-20,2023-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU2EWB1,T(Android 13),2023-02-28,2023-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU2DWA4,T(Android 13),2023-01-16,2023-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1DVL2,T(Android 13),2022-12-16,2022-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1DVK2,T(Android 13),2022-11-29,2022-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS1CVI4,S(Android 12),2022-10-18,2022-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1CVH5,S(Android 12),2022-09-15,2022-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1CVG5,S(Android 12),2022-08-11,2022-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1CVG2,S(Android 12),2022-07-15,2022-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1CVF3,S(Android 12),2022-06-13,2022-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1CVD9,S(Android 12),2022-05-13,2022-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS1CVD1,S(Android 12),2022-04-12,2022-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1CVC4,S(Android 12),2022-03-21,2022-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1BVB2,S(Android 12),2022-03-03,2022-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1BUL7,S(Android 12),2022-01-15,2022-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS1AUL2,R(Android 11),2021-12-24,2021-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1AUJ7,R(Android 11),2021-11-20,2021-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1AUJ2,R(Android 11),2021-10-20,2021-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1AUI4,R(Android 11),2021-09-18,2021-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1AUH5,R(Android 11),2021-08-27,2021-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS1AUG1,R(Android 11),2021-07-16,2021-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1AUF4,R(Android 11),2021-07-15,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXS1AUE4,R(Android 11),2021-06-16,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1AUE1,R(Android 11),2021-05-20,2021-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1AUD6,R(Android 11),2021-04-20,2021-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,ITV,018149210319,SM-A526B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A526BXXU1AUCA,R(Android 11),2021-03-19,2021-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018149210319/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS8GXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU7GXD3,U(Android 14),2024-05-28,2024-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS6FXC4,U(Android 14),2024-03-28,2024-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS6FXC1,U(Android 14),2024-03-21,2024-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS6FXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU5FWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS5EWJ5,T(Android 13),2023-11-28,2023-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS5EWJ1,T(Android 13),2023-10-31,2023-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS5EWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU4EWG8,T(Android 13),2023-08-31,2023-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS4EWG1,T(Android 13),2023-07-21,2023-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU4EWF3,T(Android 13),2023-07-13,2023-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS4EWE2,T(Android 13),2023-06-28,2023-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS3EWD6,T(Android 13),2023-05-25,2023-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU3EWD2,T(Android 13),2023-04-27,2023-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU2EWB5,T(Android 13),2023-03-22,2023-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU2EWB1,T(Android 13),2023-02-28,2023-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU2DWA4,T(Android 13),2023-01-20,2023-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1DVL2,T(Android 13),2022-12-21,2022-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1DVK3,T(Android 13),2022-11-30,2022-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS1CVI4,S(Android 12),2022-10-19,2022-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1CVH5,S(Android 12),2022-09-20,2022-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1CVG6,S(Android 12),2022-08-15,2022-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1CVG3,S(Android 12),2022-07-25,2022-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1CVF4,S(Android 12),2022-06-28,2022-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1CVD9,S(Android 12),2022-06-07,2022-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS1CVD1,S(Android 12),2022-04-21,2022-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1CVC4,S(Android 12),2022-03-31,2022-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS1BVB4,S(Android 12),2022-02-28,2022-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1BUL7,S(Android 12),2022-02-08,2022-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS1AUL2,R(Android 11),2021-12-27,2021-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1AUJ7,R(Android 11),2021-11-26,2021-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1AUJ3,R(Android 11),2021-10-29,2021-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1AUI4,R(Android 11),2021-09-25,2021-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1AUH5,R(Android 11),2021-08-28,2021-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS1AUG1,R(Android 11),2021-08-03,2021-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1AUF4,R(Android 11),2021-08-02,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXS1AUE4,R(Android 11),2021-06-18,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1AUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1AUD6,R(Android 11),2021-05-05,2021-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,KSA,018226210320,SM-A526B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A526BXXU1AUCA,R(Android 11),2021-03-19,2021-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018226210320/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXS8GXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXU7GXD3,U(Android 14),2024-05-24,2024-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXS6FXC4,U(Android 14),2024-03-25,2024-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXS6FXC1,U(Android 14),2024-03-18,2024-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXS6FXA1,U(Android 14),2024-01-22,2024-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXU5FWL1,U(Android 14),2023-12-20,2023-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXS5EWJ5,T(Android 13),2023-11-20,2023-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXS5EWJ1,T(Android 13),2023-10-24,2023-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXS5EWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXU4EWG8,T(Android 13),2023-08-29,2023-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXS4EWG1,T(Android 13),2023-07-17,2023-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXU4EWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
SM-A526B,LUX,018120210319,SM-A526B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A526BXXS4EWE2,T(Android 13),2023-06-26,2023-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526B/018120210319/eng.html
