model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXS7CXE9,U(Android 14),2024-06-12,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXS6CXB4,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU5CWL1,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXS5BWI1,T(Android 13),2023-11-01,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU3BWB4,T(Android 13),2023-03-10,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU3BVL2,T(Android 13),2023-01-10,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU2BVK4,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU2AVH2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU2AVG9,S(Android 12),2022-09-01,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU2AVF5,S(Android 12),2022-07-28,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU2AVF1,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU2AVD6,S(Android 12),2022-06-06,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU1AVCD,S(Android 12),2022-05-19,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,SER,022765220408,SM-X900/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X900XXU1AVC5,S(Android 12),2022-04-08,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022765220408/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU6CXE2,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXS6CXB6,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU5CWK7,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU5BWH6,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU4BWD8,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU3BVL2,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU2BVK4,T(Android 13),2022-11-25,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXS2AVJ4,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU2AVG9,S(Android 12),2022-08-10,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU2AVF5,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU2AVF1,S(Android 12),2022-06-21,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU2AVE4,S(Android 12),2022-05-24,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU2AVD6,S(Android 12),2022-05-05,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU1AVCD,S(Android 12),2022-04-21,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TGY,022010220318,SM-X900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X900XXU1AVC5,S(Android 12),2022-03-18,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022010220318/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXS7CXE9,U(Android 14),2024-06-12,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU6CXE2,U(Android 14),2024-05-15,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXS6CXB4,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU5CWL1,U(Android 14),2024-02-26,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXS5BWI1,T(Android 13),2023-11-01,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU5BWH6,T(Android 13),2023-09-20,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU3BWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU3BVL2,T(Android 13),2023-01-10,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU2BVK4,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXS2AVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU2AVG9,S(Android 12),2022-08-12,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU2AVF5,S(Android 12),2022-07-22,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU2AVF1,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU2AVD6,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,TUR,022614220405,SM-X900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X900XXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022614220405/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU6CXE2,U(Android 14),2024-05-10,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXS6CXB4,U(Android 14),2024-03-01,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU5CWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU5BWH6,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU3BWB4,T(Android 13),2023-02-28,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU3BVL2,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU2BVK4,T(Android 13),2022-11-28,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU2AVH2,S(Android 12),2022-08-30,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU2AVG9,S(Android 12),2022-08-16,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU2AVF5,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU2AVF1,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU2AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU2AVD6,S(Android 12),2022-05-04,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU1AVCD,S(Android 12),2022-04-13,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU1AVC5,S(Android 12),2022-03-16,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAC,021413220131,SM-X900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X900XXU1AVAA,S(Android 12),2022-01-31,2022-01-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021413220131/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU6CXE2,U(Android 14),2024-05-10,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXS6CXB4,U(Android 14),2024-03-01,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU5CWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU5BWH6,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU3BWB4,T(Android 13),2023-02-28,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU3BVL2,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU2BVK4,T(Android 13),2022-11-28,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU2AVH2,S(Android 12),2022-08-30,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU2AVG9,S(Android 12),2022-08-16,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU2AVF5,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU2AVF1,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU2AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU2AVD6,S(Android 12),2022-05-04,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU1AVCD,S(Android 12),2022-04-13,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU1AVC5,S(Android 12),2022-03-16,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XAR,021500220210,SM-X900/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X900XXU1AVAA,S(Android 12),2022-02-10,2022-01-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021500220210/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXS7CXE9,U(Android 14),2024-06-12,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXS6CXB4,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU5CWL1,U(Android 14),2024-02-26,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXS5BWI1,T(Android 13),2023-11-01,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU5BWH6,T(Android 13),2023-09-20,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU3BWB4,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU3BVL2,T(Android 13),2023-01-10,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXU2BVK4,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
SM-X900,XSG,022626220405,SM-X900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X900XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022626220405/eng.html
