model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-13,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBS6BVK6,Pie(Android 9),2022-12-26,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTI3,Pie(Android 9),2020-10-30,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTH2,Pie(Android 9),2020-09-09,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-16,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-21,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-31,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-12,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-29,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-28,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHL,007067190608,SM-J415G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-07,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007067190608/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-15,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-30,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-27,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-14,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-14,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-13,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-18,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG3,Pie(Android 9),2019-08-19,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSD6,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-05-02,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-02-11,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARK3,Oreo(Android 8.1.0),2018-12-17,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHO,001876180921,SM-J415G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001876180921/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-22,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-03,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-04,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-29,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-27,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-30,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-17,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-08-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-05-30,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBU2ASD2,Oreo(Android 8.1.0),2019-05-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHT,002511181210,SM-J415G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-10,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002511181210/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-22,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-02,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-29,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-08-05,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-05,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-14,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-03-04,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-04,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-23,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-10-02,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHV,007902190721,SM-J415G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-07-20,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007902190721/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-26,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-10-29,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-28,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-23,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-09,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-14,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-28,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-30,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-02,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-08-31,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,CHX,006664190529,SM-J415G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-05-28,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006664190529/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-13,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-29,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-29,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-07-14,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-04-04,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-04-04,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBS3BSK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-19,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COB,002628181219,SM-J415G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-19,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002628181219/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-13,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-10-01,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-29,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-26,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-27,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-09,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-09-04,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COL,006923190604,SM-J415G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-04,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006923190604/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-02,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-24,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-21,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-13,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-08,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG3,Pie(Android 9),2019-08-27,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSD6,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-02-08,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARK3,Oreo(Android 8.1.0),2018-12-17,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
SM-J415G,COO,001858180921,SM-J415G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001858180921/eng.html
