model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1AUJ7,R(Android 11),2021-11-17,2021-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1AUJ2,R(Android 11),2021-10-29,2021-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1AUI4,R(Android 11),2021-09-30,2021-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS1AUG1,R(Android 11),2021-07-24,2021-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1AUF4,R(Android 11),2021-07-22,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1AUE5,R(Android 11),2021-06-07,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1AUE1,R(Android 11),2021-05-20,2021-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1AUD6,R(Android 11),2021-04-27,2021-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1AUCA,R(Android 11),2021-03-22,2021-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
