model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T225,EUR,018843210521,SM-T225/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018843210521/eng.html
SM-T225,EUR,018843210521,SM-T225/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018843210521/eng.html
SM-T225,EUR,018843210521,SM-T225/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T225XXU1AUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018843210521/eng.html
SM-T225,EUR,018843210521,SM-T225/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018843210521/eng.html
SM-T225,EUR,018843210521,SM-T225/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018843210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU6DWL9,U(Android 14),2024-01-18,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXS6CWL1,T(Android 13),2023-12-20,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXS5CWK1,T(Android 13),2023-12-07,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU4CWI2,T(Android 13),2023-10-19,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXS4CWG5,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU4CWF3,T(Android 13),2023-06-20,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU3CWD1,T(Android 13),2023-05-01,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXS3CWC2,T(Android 13),2023-04-10,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU2CWB3,T(Android 13),2023-03-28,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXS2CWA6,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1CVL5,T(Android 13),2023-02-06,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1CVL5,T(Android 13),2022-12-28,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXS1BVI2,S(Android 12),2022-11-29,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1BVGB,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1AVB2,R(Android 11),2022-04-06,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1AUI3,R(Android 11),2021-10-13,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1AUH5,R(Android 11),2021-09-22,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1AUF2,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1AUE3,R(Android 11),2021-06-03,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INS,018846210521,SM-T225/INS, India,India,No-carrier,Asia,Southern Asia,T225XXU1AUDA,R(Android 11),2021-05-20,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018846210521/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU6DWL9,U(Android 14),2024-02-06,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXS6CWL1,T(Android 13),2023-12-20,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXS5CWK1,T(Android 13),2023-12-07,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU4CWI2,T(Android 13),2023-10-19,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXS4CWG5,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU4CWF3,T(Android 13),2023-06-20,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU3CWD1,T(Android 13),2023-05-01,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXS3CWC2,T(Android 13),2023-04-10,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU2CWB3,T(Android 13),2023-04-06,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU2CWB3,T(Android 13),2023-03-28,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXS2CWA6,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU1CVL5,T(Android 13),2023-02-06,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU1CVL5,T(Android 13),2023-01-19,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXS1BVI2,S(Android 12),2022-11-29,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU1BVGB,S(Android 12),2022-11-02,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU1AVE1,R(Android 11),2022-07-01,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,INU,022998220428,SM-T225/INU, India,India,No-carrier,Asia,Southern Asia,T225XXU1AVB2,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022998220428/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXS4CWG4,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXS1BVJ1,S(Android 12),2022-11-18,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXS1BVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1BVGB,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,ITV,018880210521,SM-T225/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018880210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXS4CWG4,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXS1BVJ1,S(Android 12),2022-11-18,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXS1BVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1BVGB,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,LUX,018864210521,SM-T225/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018864210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXS6CWL1,T(Android 13),2023-12-14,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXS5CWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU4CWI2,T(Android 13),2023-09-28,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXS4CWG4,T(Android 13),2023-07-31,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXS3CWC2,T(Android 13),2023-04-11,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU2CWB3,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU1CVL5,T(Android 13),2023-01-17,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXS1BVJ1,S(Android 12),2022-11-19,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXS1BVI2,S(Android 12),2022-10-19,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU1BVGB,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU1AVB2,R(Android 11),2022-04-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
