model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A055F,XME,028157231115,SM-A055F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A055FXXU4CXF1,U(Android 14),2024-06-12,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028157231115/eng.html
SM-A055F,XME,028157231115,SM-A055F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A055FXXS4BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028157231115/eng.html
SM-A055F,XME,028157231115,SM-A055F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028157231115/eng.html
SM-A055F,XME,028157231115,SM-A055F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A055FXXU2BWL6,U(Android 14),2024-01-24,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028157231115/eng.html
SM-A055F,XME,028157231115,SM-A055F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A055FXXU2AWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028157231115/eng.html
SM-A055F,XSG,028175231122,SM-A055F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A055FXXS4BXE3,U(Android 14),2024-06-03,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028175231122/eng.html
SM-A055F,XSG,028175231122,SM-A055F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028175231122/eng.html
SM-A055F,XSG,028175231122,SM-A055F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A055FXXU2BWL6,U(Android 14),2024-01-24,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028175231122/eng.html
SM-A055F,XSG,028175231122,SM-A055F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A055FXXU2AWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028175231122/eng.html
SM-A055F,XTC,028156231115,SM-A055F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A055FXXU4CXF1,U(Android 14),2024-06-13,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028156231115/eng.html
SM-A055F,XTC,028156231115,SM-A055F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A055FXXS4BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028156231115/eng.html
SM-A055F,XTC,028156231115,SM-A055F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028156231115/eng.html
SM-A055F,XTC,028156231115,SM-A055F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A055FXXU2BWL6,U(Android 14),2024-01-29,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028156231115/eng.html
SM-A055F,XTC,028156231115,SM-A055F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A055FXXU2AWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028156231115/eng.html
SM-A055F,XXV,028154231115,SM-A055F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A055FXXU4CXF1,U(Android 14),2024-06-12,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028154231115/eng.html
SM-A055F,XXV,028154231115,SM-A055F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A055FXXS4BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028154231115/eng.html
SM-A055F,XXV,028154231115,SM-A055F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028154231115/eng.html
SM-A055F,XXV,028154231115,SM-A055F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A055FXXU2BWL6,U(Android 14),2024-01-05,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028154231115/eng.html
SM-A055F,XXV,028154231115,SM-A055F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A055FXXU2AWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028154231115/eng.html
