model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU6EUA4,R(Android 11),2021-02-09,2021-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS6DTK9,Q(Android 10),2020-12-04,2020-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU6DTJA,Q(Android 10),2020-11-09,2020-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS6DTI8,Q(Android 10),2020-10-07,2020-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU5DTH7,Q(Android 10),2020-09-24,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU5DTH7,Q(Android 10),2020-09-09,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU5CTG3,Q(Android 10),2020-08-05,2020-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS4CTG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU4CTF1,Q(Android 10),2020-06-15,2020-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS4CTE6,Q(Android 10),2020-06-09,2020-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS4CTD1,Q(Android 10),2020-05-04,2020-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU3CTC9,Q(Android 10),2020-03-30,2020-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS3BTB2,Q(Android 10),2020-03-12,2020-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU3BTA8,Q(Android 10),2020-02-15,2020-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU2BSL2,Q(Android 10),2019-12-19,2019-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU2ASK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU2ASK1,Pie(Android 9),2019-11-07,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS2ASJ7,Pie(Android 9),2019-11-05,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU2ASJ5,Pie(Android 9),2019-10-31,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU2ASI7,Pie(Android 9),2019-10-11,2019-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXSEHWC1,S(Android 12),2023-04-17,2023-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXSDHWA3,S(Android 12),2023-01-20,2023-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXUDHVJ5,S(Android 12),2022-11-14,2022-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXSDHVI4,S(Android 12),2022-10-05,2022-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXUCHVG4,S(Android 12),2022-08-11,2022-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXUCHVE1,S(Android 12),2022-05-18,2022-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXSBHVD1,S(Android 12),2022-04-15,2022-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXUBHVC6,S(Android 12),2022-03-29,2022-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXSBGVA9,S(Android 12),2022-02-24,2022-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXUBGVA4,S(Android 12),2022-02-09,2022-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXSBFUL1,R(Android 11),2021-12-15,2021-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXSBFUJ2,R(Android 11),2021-11-09,2021-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXSAFUI5,R(Android 11),2021-10-19,2021-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXS9FUH5,R(Android 11),2021-09-23,2021-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXU9FUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXS8FUF3,R(Android 11),2021-07-07,2021-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXS8FUE5,R(Android 11),2021-06-16,2021-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXU7FUE3,R(Android 11),2021-05-26,2021-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXU6FUCD,R(Android 11),2021-04-19,2021-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXU6FUBD,R(Android 11),2021-03-10,2021-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXS6EUB1,R(Android 11),2021-03-02,2021-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXU6EUA4,R(Android 11),2021-02-09,2021-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXS6DTK9,Q(Android 10),2020-12-21,2020-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXU6DTJA,Q(Android 10),2020-12-01,2020-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXS6DTI8,Q(Android 10),2020-10-22,2020-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXU5DTH7,Q(Android 10),2020-09-16,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXU5CTG3,Q(Android 10),2020-08-14,2020-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXS4CTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXU4CTF1,Q(Android 10),2020-07-11,2020-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXS3BTB2,Q(Android 10),2020-04-03,2020-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXU3BTA8,Q(Android 10),2020-03-16,2020-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DRE,010709200201,SM-G977B/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,G977BXXS2ASL1,Pie(Android 9),2020-01-31,2019-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/010709200201/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXSEHWC2,S(Android 12),2023-04-17,2023-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXSDHWA4,S(Android 12),2023-01-20,2023-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXUDHVK1,S(Android 12),2022-12-08,2022-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXUDHVJ5,S(Android 12),2022-11-10,2022-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXSDHVI4,S(Android 12),2022-10-05,2022-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXUCHVG4,S(Android 12),2022-08-11,2022-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXUCHVE1,S(Android 12),2022-06-07,2022-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXSBHVD1,S(Android 12),2022-04-15,2022-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXUBHVC6,S(Android 12),2022-04-05,2022-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXSBGVA9,S(Android 12),2022-02-16,2022-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXUBGVA4,S(Android 12),2022-01-27,2022-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXSBFUL1,R(Android 11),2021-12-20,2021-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXSBFUJ2,R(Android 11),2021-11-12,2021-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXSAFUI5,R(Android 11),2021-10-24,2021-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXS9FUH5,R(Android 11),2021-09-22,2021-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU9FUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXS8FUF3,R(Android 11),2021-07-07,2021-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXS8FUE5,R(Android 11),2021-06-16,2021-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU7FUE3,R(Android 11),2021-05-31,2021-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU6FUCD,R(Android 11),2021-04-21,2021-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU6FUBD,R(Android 11),2021-03-10,2021-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXS6EUB1,R(Android 11),2021-03-04,2021-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU6EUA4,R(Android 11),2021-02-04,2021-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXS6DTK9,Q(Android 10),2020-12-21,2020-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU6DTJA,Q(Android 10),2020-11-18,2020-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXS6DTI8,Q(Android 10),2020-10-28,2020-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU5DTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU5CTG3,Q(Android 10),2020-08-13,2020-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXS4CTG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU4CTF1,Q(Android 10),2020-06-29,2020-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXS4CTD1,Q(Android 10),2020-05-11,2020-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU3CTC9,Q(Android 10),2020-04-07,2020-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXS3BTB2,Q(Android 10),2020-03-16,2020-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU3BTA8,Q(Android 10),2020-02-11,2020-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU2BSL2,Q(Android 10),2019-12-23,2019-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXS2ASJ7,Pie(Android 9),2019-11-07,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU2ASJ5,Pie(Android 9),2019-11-03,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU2ASHH,Pie(Android 9),2019-09-02,2019-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,DTM,007650190705,SM-G977B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G977BXXU1ASFC,Pie(Android 9),2019-07-04,2019-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007650190705/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXSEHWC1,S(Android 12),2023-04-17,2023-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXSDHWA3,S(Android 12),2023-01-20,2023-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXUDHVJ5,S(Android 12),2022-11-03,2022-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXSDHVI4,S(Android 12),2022-10-06,2022-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXUCHVG4,S(Android 12),2022-08-10,2022-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXUCHVE1,S(Android 12),2022-05-24,2022-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXSBHVD1,S(Android 12),2022-04-19,2022-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXUBHVC6,S(Android 12),2022-03-29,2022-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXSBGVA9,S(Android 12),2022-02-19,2022-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXUBGVA4,S(Android 12),2022-01-27,2022-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
SM-G977B,EVR,007018190606,SM-G977B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G977BXXSBFUL1,R(Android 11),2021-12-20,2021-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007018190606/eng.html
