model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU8DWH4,T(Android 13),2023-09-20,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU7DWE3,T(Android 13),2023-06-14,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXS6DWD3,T(Android 13),2023-05-10,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU5DWB8,T(Android 13),2023-03-31,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4CWA6,T(Android 13),2023-02-13,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4BVI8,S(Android 12),2022-10-18,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4BVG6,S(Android 12),2022-08-13,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4BVG1,S(Android 12),2022-08-01,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4BVF1,S(Android 12),2022-07-05,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU4BVD8,S(Android 12),2022-05-25,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXS3AVA3,R(Android 11),2022-02-25,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU3AUL1,R(Android 11),2022-01-29,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXS3AUJ4,R(Android 11),2021-11-17,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,CHO,020528210915,SM-M225FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M225FVXXU2AUH2,R(Android 11),2021-09-15,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020528210915/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXS9DXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU8DWH4,T(Android 13),2023-09-15,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXS6DWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU5DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU4CWA6,T(Android 13),2023-01-31,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU4BVI8,S(Android 12),2022-10-06,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU4BVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU4BVD8,S(Android 12),2022-05-27,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXS4AVD1,R(Android 11),2022-04-28,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXS3AVB3,R(Android 11),2022-03-17,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU3AUJ3,R(Android 11),2022-02-17,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU2AUH1,R(Android 11),2021-10-21,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,DBT,020614210927,SM-M225FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M225FVXXU1AUG2,R(Android 11),2021-09-27,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020614210927/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXS9DXA1,T(Android 13),2024-02-26,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU8DWH4,T(Android 13),2023-09-12,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXS6DWD3,T(Android 13),2023-05-29,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU5DWB8,T(Android 13),2023-05-10,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU5DWB8,T(Android 13),2023-03-24,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU4CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU4CVK3,T(Android 13),2022-12-09,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU4BVI8,S(Android 12),2022-10-13,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU4BVG5,S(Android 12),2022-08-02,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU4BVF1,S(Android 12),2022-06-25,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU4BVD8,S(Android 12),2022-06-07,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU4AVB4,R(Android 11),2022-03-30,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU3AUK1,R(Android 11),2022-02-11,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU3AUK1,R(Android 11),2021-12-29,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EGY,019992210827,SM-M225FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M225FVXXU1AUG2,R(Android 11),2021-08-26,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019992210827/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXS9DXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU8DWH4,T(Android 13),2023-09-15,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXS6DWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU5DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU4CWA6,T(Android 13),2023-01-31,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU4BVI8,S(Android 12),2022-10-06,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU4BVG5,S(Android 12),2022-08-19,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU4BVD8,S(Android 12),2022-05-27,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXS4AVD1,R(Android 11),2022-04-28,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXS3AVB3,R(Android 11),2022-04-15,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU3AUJ3,R(Android 11),2022-03-17,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU3AUJ3,R(Android 11),2022-02-18,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU2AUH1,R(Android 11),2021-10-22,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,EUR,020600210927,SM-M225FV/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M225FVXXU1AUG2,R(Android 11),2021-09-27,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020600210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXS9DXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU8DWH4,T(Android 13),2023-09-15,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXS6DWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU5DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU4CWA6,T(Android 13),2023-01-31,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU4BVI8,S(Android 12),2022-10-06,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU4BVG5,S(Android 12),2022-08-11,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU4BVD8,S(Android 12),2022-05-27,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXS4AVD1,R(Android 11),2022-04-28,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXS3AVB3,R(Android 11),2022-04-15,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU3AUJ3,R(Android 11),2022-04-12,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU3AUJ3,R(Android 11),2022-02-17,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU2AUH1,R(Android 11),2021-10-21,2021-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,ITV,020625210927,SM-M225FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M225FVXXU1AUG2,R(Android 11),2021-09-27,2021-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/020625210927/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXSADXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXS9DXA1,T(Android 13),2024-02-26,2024-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU8DWH4,T(Android 13),2023-09-12,2023-08-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXS6DWD3,T(Android 13),2023-05-29,2023-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU5DWB8,T(Android 13),2023-05-05,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU5DWB8,T(Android 13),2023-03-24,2023-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU4CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU4CVK3,T(Android 13),2022-12-08,2022-10-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU4BVI8,S(Android 12),2022-09-30,2022-09-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU4BVG5,S(Android 12),2022-08-02,2022-07-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU4BVF1,S(Android 12),2022-06-22,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU4BVD8,S(Android 12),2022-05-13,2022-04-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU4AVB4,R(Android 11),2022-03-29,2022-02-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
SM-M225FV,KSA,019542210812,SM-M225FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M225FVXXU3AUK1,R(Android 11),2022-02-07,2021-11-01,Galaxy M22 ,https://doc.samsungmobile.com/SM-M225FV/019542210812/eng.html
