model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9600,CHX,001386180824,SM-G9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-21,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001386180824/eng.html
SM-G9600,CHX,001386180824,SM-G9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-21,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001386180824/eng.html
SM-G9600,CHX,001386180824,SM-G9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-20,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001386180824/eng.html
SM-G9600,CHX,001386180824,SM-G9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2020-01-06,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001386180824/eng.html
SM-G9600,CHX,001386180824,SM-G9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-14,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001386180824/eng.html
SM-G9600,CHX,001386180824,SM-G9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-08-20,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001386180824/eng.html
SM-G9600,CHX,001386180824,SM-G9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-05-22,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001386180824/eng.html
SM-G9600,CHX,001386180824,SM-G9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-27,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001386180824/eng.html
SM-G9600,CHX,001386180824,SM-G9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9600ZHU3ARJ2,Oreo(Android 8.0.0),2018-11-23,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001386180824/eng.html
SM-G9600,CHX,001386180824,SM-G9600/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-08-24,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001386180824/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-08-11,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-03-25,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-09-06,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-05-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-01,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-19,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-09-26,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-07-14,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-20,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-03-13,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-21,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-12-04,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHS5CSI4,Pie(Android 9),2019-10-12,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-31,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-05-15,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-23,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHS3ARK5,Oreo(Android 8.0.0),2018-12-19,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-12-01,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COB,001964181010,SM-G9600/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-10-10,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001964181010/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-07-27,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FVD1,Q(Android 10),2022-05-27,2022-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-09-24,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-07-17,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-05-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-01,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-24,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-18,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-22,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-06-10,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-20,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-25,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-26,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-02,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSG5,Pie(Android 9),2019-08-15,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU4CSD6,Pie(Android 9),2019-05-15,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-08,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-10-18,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COL,001059180803,SM-G9600/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU2ARF4,Oreo(Android 8.0.0),2018-08-02,2018-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001059180803/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-08-30,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-03-25,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-08-25,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-06-29,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-05-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-01,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-05,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-14,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-20,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-21,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS6DTC1,Q(Android 10),2020-03-28,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU6DTB2,Q(Android 10),2020-03-03,2020-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS6CTA1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-30,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS6CSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-02,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-09-21,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS5CSH2,Pie(Android 9),2019-08-24,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-13,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-04-23,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS3CSC1,Pie(Android 9),2019-03-27,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-01,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS3ASA2,Oreo(Android 8.0.0),2019-02-18,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS3ARK5,Oreo(Android 8.0.0),2018-12-14,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHS3ARJ1,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-10-29,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COM,000889180626,SM-G9600/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-10-06,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000889180626/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF3,Q(Android 10),2022-09-13,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FVD1,Q(Android 10),2022-05-27,2022-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-09-13,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-06-25,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUC8,Q(Android 10),2021-04-09,2021-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB6,Q(Android 10),2021-03-25,2021-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-02-19,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETK1,Q(Android 10),2020-11-13,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI5,Q(Android 10),2020-10-14,2020-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-06,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTG2,Q(Android 10),2020-07-24,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTD5,Q(Android 10),2020-05-20,2020-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-07,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-10,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
