model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXU3CVD8,R(Android 11),2022-06-03,2022-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS3CVB1,R(Android 11),2022-04-02,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS3CUL1,R(Android 11),2022-01-13,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXU3CUI1,R(Android 11),2021-10-26,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS3CUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXU3CUF7,R(Android 11),2021-07-31,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS3BUF7,Q(Android 10),2021-06-22,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS3BUD1,Q(Android 10),2021-05-18,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXU3BUC1,Q(Android 10),2021-04-24,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS2BTK1,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXU2BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXU2BTG5,Q(Android 10),2020-08-05,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS2ATE8,Pie(Android 9),2020-06-05,2020-05-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS2ASL9,Pie(Android 9),2020-02-26,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXS4CWG4,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXS3CVL2,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXU3CVJ1,R(Android 11),2022-12-13,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXS3CVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXU3CVD7,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXS3CUL1,R(Android 11),2022-01-12,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXU3CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXU3CUF7,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXS3BUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXU3BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXS2BTK1,Q(Android 10),2020-12-28,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXU2BTJ2,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXU2BTG5,Q(Android 10),2020-07-28,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXS2ATD1,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXU2ATB1,Pie(Android 9),2020-03-19,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXS2ASL8,Pie(Android 9),2020-01-08,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,PHE,009566191017,SM-T540/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T540XXU1ASI7,Pie(Android 9),2019-10-16,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009566191017/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXS4CWJ1,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXS4CWG4,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXS3CVL2,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXU3CVJ1,R(Android 11),2022-12-13,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXS3CVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXU3CVD7,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXS3CUL1,R(Android 11),2022-01-12,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXU3CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXU3CUF7,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXS3BUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXU3BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,ROM,016547210113,SM-T540/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T540XXS2BTK1,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/016547210113/eng.html
SM-T540,SIO,023120220512,SM-T540/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T540XXS4CWG4,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/023120220512/eng.html
SM-T540,SIO,023120220512,SM-T540/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T540XXS3CVL2,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/023120220512/eng.html
SM-T540,SIO,023120220512,SM-T540/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T540XXU3CVJ1,R(Android 11),2022-12-13,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/023120220512/eng.html
SM-T540,SIO,023120220512,SM-T540/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T540XXS3CVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/023120220512/eng.html
SM-T540,SIO,023120220512,SM-T540/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T540XXU3CVD7,R(Android 11),2022-05-11,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/023120220512/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXS4CWJ1,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXS4CWG4,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXS3CVL2,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXU3CVJ1,R(Android 11),2022-12-13,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXS3CVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXU3CVD7,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXS3CUL1,R(Android 11),2022-01-12,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXU3CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXU3CUF7,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXS3BUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXU3BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXS2BTK1,Q(Android 10),2021-02-09,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXU2BTJ2,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXU2BTG5,Q(Android 10),2020-08-05,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXS2ATD1,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXU2ATB1,Pie(Android 9),2020-03-19,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXS2ASL8,Pie(Android 9),2020-01-08,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,TPH,009562191017,SM-T540/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T540XXU1ASI7,Pie(Android 9),2019-10-16,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009562191017/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXS4CWJ1,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXS4CWG4,R(Android 11),2023-07-26,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXS3CVL2,R(Android 11),2022-12-30,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXU3CVJ1,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXS3CVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXU3CVD7,R(Android 11),2022-05-27,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXS3CUL1,R(Android 11),2022-01-04,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXU3CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXU3CUF7,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXS3BUD1,Q(Android 10),2021-05-11,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXU3BUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXS2BTK1,Q(Android 10),2020-12-23,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXU2BTJ2,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXU2BTG5,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXU2ATB1,Pie(Android 9),2020-03-08,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXS2ASL9,Pie(Android 9),2020-01-21,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XAR,009496191011,SM-T540/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T540XXU1ASI9,Pie(Android 9),2019-10-10,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009496191011/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXS4CWJ1,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXS4CWG4,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXS3CVL2,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXU3CVJ1,R(Android 11),2022-12-13,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXS3CVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXU3CVD7,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXS3CUL1,R(Android 11),2022-01-12,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXU3CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXU3CUF7,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXS3BUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXU3BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXS2BTK1,Q(Android 10),2021-01-14,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXU2BTJ2,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXU2BTG5,Q(Android 10),2020-08-13,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXS2ATD1,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXU2ATB1,Pie(Android 9),2020-03-19,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXS2ASL8,Pie(Android 9),2020-01-08,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEF,009784191024,SM-T540/XEF, France,France,No-carrier,Europe,Western Europe,T540XXU1ASI7,Pie(Android 9),2019-10-24,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009784191024/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXS4CWJ1,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXS4CWG4,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXS3CVL2,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXU3CVJ1,R(Android 11),2022-12-13,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXS3CVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
SM-T540,XEH,013167200728,SM-T540/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T540XXU3CVD7,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/013167200728/eng.html
