model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXSCCTE7,Pie(Android 9),2020-06-23,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS9CTA9,Pie(Android 9),2020-03-08,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS8CSLA,Pie(Android 9),2020-02-22,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS8CSK2,Pie(Android 9),2020-01-14,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS7CSJ2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS7CSH1,Pie(Android 9),2019-08-19,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS7CSG1,Pie(Android 9),2019-07-27,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXU6CSF9,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS6CSEC,Pie(Android 9),2019-06-19,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXU4CSD4,Pie(Android 9),2019-05-18,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS4BSD1,Oreo(Android 8.0.0),2019-04-23,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS4BSB2,Oreo(Android 8.0.0),2019-03-13,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS3BRL4,Oreo(Android 8.0.0),2019-01-18,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS3BRK5,Oreo(Android 8.0.0),2018-11-24,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHL,000134180204,SM-A530F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A530FXXS3ARH1,Nougat(Android 7.1.1),2018-08-28,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000134180204/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXULCVB1,Pie(Android 9),2022-03-09,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-09,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-07-05,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSICUD8,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSGCUA3,Pie(Android 9),2021-02-03,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTL1,Pie(Android 9),2020-12-19,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTK3,Pie(Android 9),2020-11-27,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTJ2,Pie(Android 9),2020-10-20,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTI2,Pie(Android 9),2020-10-01,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTH1,Pie(Android 9),2020-08-18,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSDCTG1,Pie(Android 9),2020-07-21,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXUCCTF2,Pie(Android 9),2020-07-14,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSCCTEA,Pie(Android 9),2020-05-27,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSBCTD5,Pie(Android 9),2020-05-27,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXSBCTC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXUACTB4,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXS9CTA8,Pie(Android 9),2020-01-24,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSLB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSKB,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSJ4,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSI6,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSH8,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSG7,Pie(Android 9),2019-07-31,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXS6CSED,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXU5CSE3,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4CSD1,Pie(Android 9),2019-05-04,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXU4CSC3,Pie(Android 9),2019-04-24,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-02-20,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-01-23,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-15,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRH3,Oreo(Android 8.0.0),2018-08-28,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHO,000139171203,SM-A530F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A530FXXU2BRG4,Oreo(Android 8.0.0),2018-08-18,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000139171203/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXULCVB1,Pie(Android 9),2022-03-08,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-29,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-07-23,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXSICUC4,Pie(Android 9),2021-04-16,2021-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXUECTH3,Pie(Android 9),2020-10-08,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXSCCTE5,Pie(Android 9),2020-06-09,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXS8CSLD,Pie(Android 9),2020-01-22,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXS7CSJ3,Pie(Android 9),2019-11-23,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXS7CSH9,Pie(Android 9),2019-09-13,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXU6CSFB,Pie(Android 9),2019-07-12,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXU4CSD4,Pie(Android 9),2019-05-11,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXS4BSB2,Oreo(Android 8.0.0),2019-02-27,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXS3BRL4,Oreo(Android 8.0.0),2019-01-12,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXS3BRK5,Oreo(Android 8.0.0),2018-12-06,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHT,000728180516,SM-A530F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-27,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000728180516/eng.html
SM-A530F,CHV,000135180204,SM-A530F/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-27,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000135180204/eng.html
SM-A530F,CHV,000135180204,SM-A530F/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-07-23,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000135180204/eng.html
SM-A530F,CHV,000135180204,SM-A530F/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A530FXXSICUD5,Pie(Android 9),2021-05-01,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000135180204/eng.html
SM-A530F,CHV,000135180204,SM-A530F/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A530FXXSFCTL1,Pie(Android 9),2021-01-13,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000135180204/eng.html
SM-A530F,CHV,000135180204,SM-A530F/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A530FXXSECTI2,Pie(Android 9),2020-10-21,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000135180204/eng.html
SM-A530F,CHV,000135180204,SM-A530F/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A530FXXUCCTF2,Pie(Android 9),2020-08-19,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000135180204/eng.html
SM-A530F,CHV,000135180204,SM-A530F/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A530FXXSACTBA,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000135180204/eng.html
SM-A530F,CHV,000135180204,SM-A530F/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A530FXXU8CSK3,Pie(Android 9),2019-12-14,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000135180204/eng.html
SM-A530F,CHV,000135180204,SM-A530F/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A530FXXU4CSD4,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000135180204/eng.html
SM-A530F,CHV,000135180204,SM-A530F/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-28,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000135180204/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-23,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-07-16,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXSICUD5,Pie(Android 9),2021-04-29,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXSFCTL1,Pie(Android 9),2020-12-31,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXSECTI2,Pie(Android 9),2020-11-28,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXUCCTF2,Pie(Android 9),2020-08-19,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXS9CTA6,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXS7CSJ3,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXU6CSFB,Pie(Android 9),2019-07-19,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXU4CSD4,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-03-02,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-16,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CHX,001628180907,SM-A530F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-09-07,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/001628180907/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXULCUK6,Pie(Android 9),2021-11-30,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXULCUH4,Pie(Android 9),2021-09-04,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXUJCUE1,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXSICUD3,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-26,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXUFCTL2,Pie(Android 9),2020-12-23,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXUFCTK2,Pie(Android 9),2020-11-29,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-21,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXSECTI1,Pie(Android 9),2020-09-24,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXUECTH2,Pie(Android 9),2020-08-31,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXSDCTG1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXUCCTF2,Pie(Android 9),2020-06-22,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXSCCTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXUBCTD2,Pie(Android 9),2020-05-03,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXSBCTC4,Pie(Android 9),2020-04-03,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
