model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A145F,PAK,026912230705,SM-A145F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A145FXXU4BWK8,U(Android 14),2023-12-27,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026912230705/eng.html
SM-A145F,PAK,026912230705,SM-A145F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026912230705/eng.html
SM-A145F,PAK,026912230705,SM-A145F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026912230705/eng.html
SM-A145F,PAK,026912230705,SM-A145F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A145FXXU2AWFE,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026912230705/eng.html
SM-A145F,PNG,026929230711,SM-A145F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A145FXXS6BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026929230711/eng.html
SM-A145F,PNG,026929230711,SM-A145F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026929230711/eng.html
SM-A145F,PNG,026929230711,SM-A145F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A145FXXU4BWK8,U(Android 14),2024-02-15,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026929230711/eng.html
SM-A145F,PNG,026929230711,SM-A145F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026929230711/eng.html
SM-A145F,PNG,026929230711,SM-A145F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A145FXXU3AWG5,T(Android 13),2023-09-06,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026929230711/eng.html
SM-A145F,PNG,026929230711,SM-A145F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A145FXXU2AWF8,T(Android 13),2023-07-10,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026929230711/eng.html
SM-A145F,SEK,026196230303,SM-A145F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A145FXXS6BXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026196230303/eng.html
SM-A145F,SEK,026196230303,SM-A145F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026196230303/eng.html
SM-A145F,SEK,026196230303,SM-A145F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A145FXXU4BWK8,U(Android 14),2023-12-25,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026196230303/eng.html
SM-A145F,SEK,026196230303,SM-A145F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026196230303/eng.html
SM-A145F,SEK,026196230303,SM-A145F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026196230303/eng.html
SM-A145F,SEK,026196230303,SM-A145F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A145FXXU2AWF8,T(Android 13),2023-06-21,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026196230303/eng.html
SM-A145F,SEK,026196230303,SM-A145F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026196230303/eng.html
SM-A145F,SER,027741230906,SM-A145F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A145FXXS6BXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/027741230906/eng.html
SM-A145F,SER,027741230906,SM-A145F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/027741230906/eng.html
SM-A145F,SER,027741230906,SM-A145F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A145FXXU4BWK8,U(Android 14),2023-12-29,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/027741230906/eng.html
SM-A145F,SER,027741230906,SM-A145F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/027741230906/eng.html
SM-A145F,SER,027741230906,SM-A145F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/027741230906/eng.html
SM-A145F,SIN,026872230624,SM-A145F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A145FXXS6BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026872230624/eng.html
SM-A145F,SIN,026872230624,SM-A145F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026872230624/eng.html
SM-A145F,SIN,026872230624,SM-A145F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A145FXXU4BWK8,U(Android 14),2023-12-26,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026872230624/eng.html
SM-A145F,SIN,026872230624,SM-A145F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026872230624/eng.html
SM-A145F,SIN,026872230624,SM-A145F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026872230624/eng.html
SM-A145F,SIN,026872230624,SM-A145F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A145FXXS2AWF3,T(Android 13),2023-06-23,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026872230624/eng.html
SM-A145F,SKZ,026173230303,SM-A145F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A145FXXS6BXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026173230303/eng.html
SM-A145F,SKZ,026173230303,SM-A145F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026173230303/eng.html
SM-A145F,SKZ,026173230303,SM-A145F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A145FXXU4BWK8,U(Android 14),2023-12-04,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026173230303/eng.html
SM-A145F,SKZ,026173230303,SM-A145F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026173230303/eng.html
SM-A145F,SKZ,026173230303,SM-A145F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026173230303/eng.html
SM-A145F,SKZ,026173230303,SM-A145F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A145FXXU2AWF8,T(Android 13),2023-06-21,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026173230303/eng.html
SM-A145F,SKZ,026173230303,SM-A145F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026173230303/eng.html
SM-A145F,STH,026874230624,SM-A145F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A145FXXS6BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026874230624/eng.html
SM-A145F,STH,026874230624,SM-A145F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026874230624/eng.html
SM-A145F,STH,026874230624,SM-A145F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A145FXXU4BWK8,U(Android 14),2023-12-27,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026874230624/eng.html
SM-A145F,STH,026874230624,SM-A145F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026874230624/eng.html
SM-A145F,STH,026874230624,SM-A145F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026874230624/eng.html
SM-A145F,STH,026874230624,SM-A145F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A145FXXS2AWF3,T(Android 13),2023-06-23,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026874230624/eng.html
SM-A145F,THL,026201230303,SM-A145F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026201230303/eng.html
SM-A145F,THL,026201230303,SM-A145F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026201230303/eng.html
SM-A145F,THL,026201230303,SM-A145F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A145FXXU4BWK8,U(Android 14),2023-12-21,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026201230303/eng.html
SM-A145F,THL,026201230303,SM-A145F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026201230303/eng.html
SM-A145F,THL,026201230303,SM-A145F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026201230303/eng.html
SM-A145F,THL,026201230303,SM-A145F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A145FXXS2AWF3,T(Android 13),2023-06-09,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026201230303/eng.html
SM-A145F,THL,026201230303,SM-A145F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A145FXXU2AWE8,T(Android 13),2023-05-31,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026201230303/eng.html
SM-A145F,THL,026201230303,SM-A145F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026201230303/eng.html
SM-A145F,TUN,026829230613,SM-A145F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026829230613/eng.html
SM-A145F,TUN,026829230613,SM-A145F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026829230613/eng.html
SM-A145F,TUN,026829230613,SM-A145F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A145FXXU4BWK8,U(Android 14),2023-12-25,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026829230613/eng.html
SM-A145F,TUN,026829230613,SM-A145F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026829230613/eng.html
SM-A145F,TUN,026829230613,SM-A145F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026829230613/eng.html
SM-A145F,TUN,026829230613,SM-A145F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A145FXXU2AWFE,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026829230613/eng.html
SM-A145F,TUN,026829230613,SM-A145F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A145FXXU2AWFD,T(Android 13),2023-06-29,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026829230613/eng.html
SM-A145F,TUN,026829230613,SM-A145F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A145FXXS2AWF3,T(Android 13),2023-06-12,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026829230613/eng.html
SM-A145F,TUR,026162230303,SM-A145F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026162230303/eng.html
SM-A145F,TUR,026162230303,SM-A145F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026162230303/eng.html
SM-A145F,TUR,026162230303,SM-A145F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A145FXXU4BWK8,U(Android 14),2024-01-02,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026162230303/eng.html
SM-A145F,TUR,026162230303,SM-A145F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026162230303/eng.html
SM-A145F,TUR,026162230303,SM-A145F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026162230303/eng.html
SM-A145F,TUR,026162230303,SM-A145F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A145FXXS2AWF3,T(Android 13),2023-06-09,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026162230303/eng.html
SM-A145F,TUR,026162230303,SM-A145F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A145FXXU2AWE8,T(Android 13),2023-06-01,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026162230303/eng.html
SM-A145F,TUR,026162230303,SM-A145F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026162230303/eng.html
SM-A145F,VAU,026910230705,SM-A145F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A145FXXS6BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026910230705/eng.html
SM-A145F,VAU,026910230705,SM-A145F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A145FXXS5BXA1,U(Android 14),2024-02-26,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026910230705/eng.html
SM-A145F,VAU,026910230705,SM-A145F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A145FXXU4BWK8,U(Android 14),2024-02-06,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026910230705/eng.html
SM-A145F,VAU,026910230705,SM-A145F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A145FXXS4AWJ7,T(Android 13),2023-11-07,2023-10-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026910230705/eng.html
SM-A145F,VAU,026910230705,SM-A145F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A145FXXU3AWG5,T(Android 13),2023-09-06,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026910230705/eng.html
SM-A145F,VAU,026910230705,SM-A145F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A145FXXU2AWF8,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026910230705/eng.html
SM-A145F,VFJ,026930230711,SM-A145F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A145FXXS6BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026930230711/eng.html
SM-A145F,VFJ,026930230711,SM-A145F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026930230711/eng.html
SM-A145F,VFJ,026930230711,SM-A145F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A145FXXU4BWK8,U(Android 14),2024-02-15,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026930230711/eng.html
SM-A145F,VFJ,026930230711,SM-A145F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026930230711/eng.html
SM-A145F,VFJ,026930230711,SM-A145F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A145FXXU3AWG5,T(Android 13),2023-09-06,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026930230711/eng.html
SM-A145F,VFJ,026930230711,SM-A145F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A145FXXU2AWF8,T(Android 13),2023-07-10,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026930230711/eng.html
SM-A145F,XFA,026347230314,SM-A145F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXS6BXE3,U(Android 14),2024-06-06,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026347230314/eng.html
SM-A145F,XFA,026347230314,SM-A145F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026347230314/eng.html
SM-A145F,XFA,026347230314,SM-A145F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXU4BWK8,U(Android 14),2024-01-22,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026347230314/eng.html
SM-A145F,XFA,026347230314,SM-A145F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026347230314/eng.html
SM-A145F,XFA,026347230314,SM-A145F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026347230314/eng.html
SM-A145F,XFA,026347230314,SM-A145F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXU2AWF8,T(Android 13),2023-07-05,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026347230314/eng.html
SM-A145F,XFA,026347230314,SM-A145F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXU1AWB5,T(Android 13),2023-03-13,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026347230314/eng.html
SM-A145F,XFE,026348230314,SM-A145F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXS6BXE3,U(Android 14),2024-06-06,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026348230314/eng.html
SM-A145F,XFE,026348230314,SM-A145F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026348230314/eng.html
SM-A145F,XFE,026348230314,SM-A145F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXU4BWK8,U(Android 14),2024-01-22,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026348230314/eng.html
SM-A145F,XFE,026348230314,SM-A145F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026348230314/eng.html
SM-A145F,XFE,026348230314,SM-A145F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026348230314/eng.html
SM-A145F,XFE,026348230314,SM-A145F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXU2AWF8,T(Android 13),2023-07-05,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026348230314/eng.html
SM-A145F,XFE,026348230314,SM-A145F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A145FXXU1AWB5,T(Android 13),2023-03-13,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026348230314/eng.html
SM-A145F,XFV,026346230314,SM-A145F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A145FXXS6BXE3,U(Android 14),2024-06-06,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026346230314/eng.html
SM-A145F,XFV,026346230314,SM-A145F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026346230314/eng.html
SM-A145F,XFV,026346230314,SM-A145F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A145FXXU4BWK8,U(Android 14),2024-01-22,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026346230314/eng.html
SM-A145F,XFV,026346230314,SM-A145F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026346230314/eng.html
SM-A145F,XFV,026346230314,SM-A145F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026346230314/eng.html
SM-A145F,XFV,026346230314,SM-A145F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A145FXXU2AWF8,T(Android 13),2023-07-05,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026346230314/eng.html
SM-A145F,XFV,026346230314,SM-A145F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A145FXXU1AWB5,T(Android 13),2023-03-13,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026346230314/eng.html
SM-A145F,XID,026193230303,SM-A145F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A145FXXS6BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026193230303/eng.html
SM-A145F,XID,026193230303,SM-A145F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026193230303/eng.html
SM-A145F,XID,026193230303,SM-A145F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A145FXXU4BWK8,U(Android 14),2024-01-03,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026193230303/eng.html
SM-A145F,XID,026193230303,SM-A145F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026193230303/eng.html
SM-A145F,XID,026193230303,SM-A145F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026193230303/eng.html
SM-A145F,XID,026193230303,SM-A145F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A145FXXS2AWF3,T(Android 13),2023-06-19,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026193230303/eng.html
