model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R915F,INU,024956220919,SM-R915F/INU, India,India,No-carrier,Asia,Southern Asia,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024956220919/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,ITV,023562220812,SM-R915F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R915FXXU1AVG6,R(AndroidWear 11),2022-08-11,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023562220812/eng.html
SM-R915F,LUX,024963220919,SM-R915F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024963220919/eng.html
SM-R915F,LUX,024963220919,SM-R915F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024963220919/eng.html
SM-R915F,LUX,024963220919,SM-R915F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024963220919/eng.html
SM-R915F,LUX,024963220919,SM-R915F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024963220919/eng.html
SM-R915F,LUX,024963220919,SM-R915F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024963220919/eng.html
SM-R915F,LUX,024963220919,SM-R915F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024963220919/eng.html
SM-R915F,LUX,024963220919,SM-R915F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024963220919/eng.html
SM-R915F,LUX,024963220919,SM-R915F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024963220919/eng.html
SM-R915F,LUX,024963220919,SM-R915F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024963220919/eng.html
SM-R915F,LUX,024963220919,SM-R915F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024963220919/eng.html
SM-R915F,NEE,024961220919,SM-R915F/NEE, Nordic countries,Nordic countries,No-carrier,,,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024961220919/eng.html
SM-R915F,NEE,024961220919,SM-R915F/NEE, Nordic countries,Nordic countries,No-carrier,,,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024961220919/eng.html
SM-R915F,NEE,024961220919,SM-R915F/NEE, Nordic countries,Nordic countries,No-carrier,,,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024961220919/eng.html
SM-R915F,NEE,024961220919,SM-R915F/NEE, Nordic countries,Nordic countries,No-carrier,,,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024961220919/eng.html
SM-R915F,NEE,024961220919,SM-R915F/NEE, Nordic countries,Nordic countries,No-carrier,,,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024961220919/eng.html
SM-R915F,NEE,024961220919,SM-R915F/NEE, Nordic countries,Nordic countries,No-carrier,,,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024961220919/eng.html
SM-R915F,NEE,024961220919,SM-R915F/NEE, Nordic countries,Nordic countries,No-carrier,,,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024961220919/eng.html
SM-R915F,NEE,024961220919,SM-R915F/NEE, Nordic countries,Nordic countries,No-carrier,,,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024961220919/eng.html
SM-R915F,NEE,024961220919,SM-R915F/NEE, Nordic countries,Nordic countries,No-carrier,,,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024961220919/eng.html
SM-R915F,NEE,024961220919,SM-R915F/NEE, Nordic countries,Nordic countries,No-carrier,,,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024961220919/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHE,023560220812,SM-R915F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R915FXXU1AVG6,R(AndroidWear 11),2022-08-11,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023560220812/eng.html
SM-R915F,PHN,024969220919,SM-R915F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024969220919/eng.html
SM-R915F,PHN,024969220919,SM-R915F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024969220919/eng.html
SM-R915F,PHN,024969220919,SM-R915F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024969220919/eng.html
SM-R915F,PHN,024969220919,SM-R915F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024969220919/eng.html
SM-R915F,PHN,024969220919,SM-R915F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024969220919/eng.html
SM-R915F,PHN,024969220919,SM-R915F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024969220919/eng.html
SM-R915F,PHN,024969220919,SM-R915F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024969220919/eng.html
SM-R915F,PHN,024969220919,SM-R915F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024969220919/eng.html
SM-R915F,PHN,024969220919,SM-R915F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024969220919/eng.html
SM-R915F,PHN,024969220919,SM-R915F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024969220919/eng.html
SM-R915F,ROM,024971220919,SM-R915F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024971220919/eng.html
SM-R915F,ROM,024971220919,SM-R915F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024971220919/eng.html
SM-R915F,ROM,024971220919,SM-R915F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024971220919/eng.html
SM-R915F,ROM,024971220919,SM-R915F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024971220919/eng.html
SM-R915F,ROM,024971220919,SM-R915F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024971220919/eng.html
SM-R915F,ROM,024971220919,SM-R915F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024971220919/eng.html
SM-R915F,ROM,024971220919,SM-R915F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024971220919/eng.html
SM-R915F,ROM,024971220919,SM-R915F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024971220919/eng.html
SM-R915F,ROM,024971220919,SM-R915F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024971220919/eng.html
SM-R915F,ROM,024971220919,SM-R915F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024971220919/eng.html
SM-R915F,SEB,024965220919,SM-R915F/SEB, Baltic,Baltic,No-carrier,,,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024965220919/eng.html
SM-R915F,SEB,024965220919,SM-R915F/SEB, Baltic,Baltic,No-carrier,,,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024965220919/eng.html
SM-R915F,SEB,024965220919,SM-R915F/SEB, Baltic,Baltic,No-carrier,,,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024965220919/eng.html
SM-R915F,SEB,024965220919,SM-R915F/SEB, Baltic,Baltic,No-carrier,,,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024965220919/eng.html
SM-R915F,SEB,024965220919,SM-R915F/SEB, Baltic,Baltic,No-carrier,,,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024965220919/eng.html
SM-R915F,SEB,024965220919,SM-R915F/SEB, Baltic,Baltic,No-carrier,,,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024965220919/eng.html
SM-R915F,SEB,024965220919,SM-R915F/SEB, Baltic,Baltic,No-carrier,,,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024965220919/eng.html
SM-R915F,SEB,024965220919,SM-R915F/SEB, Baltic,Baltic,No-carrier,,,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024965220919/eng.html
SM-R915F,SEB,024965220919,SM-R915F/SEB, Baltic,Baltic,No-carrier,,,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024965220919/eng.html
SM-R915F,SEB,024965220919,SM-R915F/SEB, Baltic,Baltic,No-carrier,,,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024965220919/eng.html
SM-R915F,SEE,024951220919,SM-R915F/SEE, South East Europe,South East Europe,No-carrier,,,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024951220919/eng.html
SM-R915F,SEE,024951220919,SM-R915F/SEE, South East Europe,South East Europe,No-carrier,,,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024951220919/eng.html
SM-R915F,SEE,024951220919,SM-R915F/SEE, South East Europe,South East Europe,No-carrier,,,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024951220919/eng.html
SM-R915F,SEE,024951220919,SM-R915F/SEE, South East Europe,South East Europe,No-carrier,,,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024951220919/eng.html
SM-R915F,SEE,024951220919,SM-R915F/SEE, South East Europe,South East Europe,No-carrier,,,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024951220919/eng.html
SM-R915F,SEE,024951220919,SM-R915F/SEE, South East Europe,South East Europe,No-carrier,,,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024951220919/eng.html
SM-R915F,SEE,024951220919,SM-R915F/SEE, South East Europe,South East Europe,No-carrier,,,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024951220919/eng.html
SM-R915F,SEE,024951220919,SM-R915F/SEE, South East Europe,South East Europe,No-carrier,,,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024951220919/eng.html
SM-R915F,SEE,024951220919,SM-R915F/SEE, South East Europe,South East Europe,No-carrier,,,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024951220919/eng.html
SM-R915F,SEE,024951220919,SM-R915F/SEE, South East Europe,South East Europe,No-carrier,,,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024951220919/eng.html
SM-R915F,SIO,024975220919,SM-R915F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024975220919/eng.html
SM-R915F,SIO,024975220919,SM-R915F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024975220919/eng.html
SM-R915F,SIO,024975220919,SM-R915F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024975220919/eng.html
SM-R915F,SIO,024975220919,SM-R915F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024975220919/eng.html
SM-R915F,SIO,024975220919,SM-R915F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024975220919/eng.html
SM-R915F,SIO,024975220919,SM-R915F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024975220919/eng.html
SM-R915F,SIO,024975220919,SM-R915F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024975220919/eng.html
SM-R915F,SIO,024975220919,SM-R915F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024975220919/eng.html
SM-R915F,SIO,024975220919,SM-R915F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024975220919/eng.html
SM-R915F,SIO,024975220919,SM-R915F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024975220919/eng.html
SM-R915F,TGY,024959220919,SM-R915F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024959220919/eng.html
SM-R915F,TGY,024959220919,SM-R915F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024959220919/eng.html
SM-R915F,TGY,024959220919,SM-R915F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024959220919/eng.html
SM-R915F,TGY,024959220919,SM-R915F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024959220919/eng.html
SM-R915F,TGY,024959220919,SM-R915F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024959220919/eng.html
SM-R915F,TGY,024959220919,SM-R915F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024959220919/eng.html
SM-R915F,TGY,024959220919,SM-R915F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024959220919/eng.html
SM-R915F,TGY,024959220919,SM-R915F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024959220919/eng.html
SM-R915F,TGY,024959220919,SM-R915F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024959220919/eng.html
SM-R915F,THL,024926220916,SM-R915F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024926220916/eng.html
SM-R915F,THL,024926220916,SM-R915F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024926220916/eng.html
SM-R915F,THL,024926220916,SM-R915F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024926220916/eng.html
