model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115M,ECO,012557200602,SM-A115M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-07-14,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012557200602/eng.html
SM-A115M,ECO,012557200602,SM-A115M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-25,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012557200602/eng.html
SM-A115M,ECO,012557200602,SM-A115M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012557200602/eng.html
SM-A115M,ECO,012557200602,SM-A115M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-19,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012557200602/eng.html
SM-A115M,ECO,012557200602,SM-A115M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2021-01-15,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012557200602/eng.html
SM-A115M,ECO,012557200602,SM-A115M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATK4,Q(Android 10),2020-11-18,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012557200602/eng.html
SM-A115M,ECO,012557200602,SM-A115M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012557200602/eng.html
SM-A115M,ECO,012557200602,SM-A115M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-09-29,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012557200602/eng.html
SM-A115M,ECO,012557200602,SM-A115M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF4,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012557200602/eng.html
SM-A115M,ECO,012557200602,SM-A115M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012557200602/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-11,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-01,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-03,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-24,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-07-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-05,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-22,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-16,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-08-26,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,EON,013032200708,SM-A115M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013032200708/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-18,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-06,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-27,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-10-28,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-04,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-20,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-22,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-07-22,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-25,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-03-05,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-14,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-30,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-18,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ETE,013077200710,SM-A115M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013077200710/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-21,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-03,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-20,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-09,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-03,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-26,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-20,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-23,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-05-17,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-02-25,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-14,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-30,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-11,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,ICE,012991200708,SM-A115M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012991200708/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-06,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-30,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-02,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-08,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-15,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-06,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-07-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-17,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-19,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-02-25,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-11,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-20,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-27,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,IUS,012879200701,SM-A115M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-01,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012879200701/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-21,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-03,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-10,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-08,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-03,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-02-03,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-08-01,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-05-07,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-03-11,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-21,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,JDI,015537201113,SM-A115M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-11-13,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015537201113/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-28,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-10-21,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-26,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-04,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-08-25,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-04,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-23,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-21,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-11-30,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-26,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-05,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
SM-A115M,MXO,012984200708,SM-A115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012984200708/eng.html
