model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU6HWH9,T(Android 13),2023-09-05,2023-08-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS6HWF9,T(Android 13),2023-07-20,2023-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU5HWF5,T(Android 13),2023-06-28,2023-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS4HWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU4HWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3HWC1,T(Android 13),2023-03-15,2023-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3HWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3GWA1,T(Android 13),2023-01-19,2023-01-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3GVKA,T(Android 13),2022-12-20,2022-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3GVK4,T(Android 13),2022-12-01,2022-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3FVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3FVI4,S(Android 12),2022-10-13,2022-09-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3FVH4,S(Android 12),2022-08-29,2022-08-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3FVG3,S(Android 12),2022-08-05,2022-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3FVF2,S(Android 12),2022-06-15,2022-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3FVE4,S(Android 12),2022-05-30,2022-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3FVD1,S(Android 12),2022-04-21,2022-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3FVC5,S(Android 12),2022-04-18,2022-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3EVB2,S(Android 12),2022-03-02,2022-02-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3EVAB,S(Android 12),2022-02-14,2022-01-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3EULJ,S(Android 12),2022-01-17,2021-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3DUL3,R(Android 11),2021-12-16,2021-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3DUK1,R(Android 11),2021-11-19,2021-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3DUJ2,R(Android 11),2021-10-18,2021-10-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3DUI1,R(Android 11),2021-09-14,2021-09-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3DUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3DUG1,R(Android 11),2021-07-19,2021-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3DUE2,R(Android 11),2021-06-01,2021-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3DUDB,R(Android 11),2021-05-20,2021-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU3DUCA,R(Android 11),2021-04-07,2021-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS3DUC1,R(Android 11),2021-03-11,2021-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2DUB6,R(Android 11),2021-02-26,2021-02-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2CUA5,R(Android 11),2021-01-29,2021-01-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2CUA4,R(Android 11),2021-01-22,2021-01-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2CTL4,R(Android 11),2020-12-22,2020-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2CTL3,R(Android 11),2020-12-14,2020-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS2BTK4,Q(Android 10),2020-12-01,2020-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2BTJA,Q(Android 10),2020-11-12,2020-10-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2BTJ6,Q(Android 10),2020-10-27,2020-09-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2BTJ3,Q(Android 10),2020-10-16,2020-09-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2BTI8,Q(Android 10),2020-10-05,2020-09-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2BTH6,Q(Android 10),2020-09-07,2020-08-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU2ATFD,Q(Android 10),2020-07-03,2020-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS1ATF6,Q(Android 10),2020-06-16,2020-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU1ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU1ATCT,Q(Android 10),2020-05-15,2020-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU1ATCT,Q(Android 10),2020-03-31,2020-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHU1ATCH,Q(Android 10),2020-03-18,2020-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
