model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3BUH3,R(Android 11),2021-08-30,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3BUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3BUD8,R(Android 11),2021-05-27,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3AUC6,Q(Android 10),2021-04-20,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXS2ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU2ATK3,Q(Android 10),2020-12-12,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU2ATJ6,Q(Android 10),2020-11-10,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU1ATJ2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXS7CXB1,S(Android 12),2024-03-22,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXS6CWI2,S(Android 12),2023-09-26,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU4CWD2,S(Android 12),2023-05-09,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU4CWA1,S(Android 12),2023-02-16,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3CVG4,S(Android 12),2022-08-15,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3CVE7,S(Android 12),2022-07-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3BVF1,R(Android 11),2022-06-29,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3BVD3,R(Android 11),2022-05-03,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3BVB3,R(Android 11),2022-03-02,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3BVA4,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3BUH3,R(Android 11),2021-08-30,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3BUF3,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3BUF2,R(Android 11),2021-06-16,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3BUD8,R(Android 11),2021-05-20,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU3AUC6,Q(Android 10),2021-03-24,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXS2ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU2ATJ6,Q(Android 10),2020-11-02,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SEK,014618200924,SM-T500/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T500XXU1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014618200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXS7CXB1,S(Android 12),2024-03-22,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXS6CWI2,S(Android 12),2023-09-26,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU4CWD2,S(Android 12),2023-05-09,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU4CWA1,S(Android 12),2023-02-16,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3CVG4,S(Android 12),2022-08-15,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3CVE7,S(Android 12),2022-07-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3BVF1,R(Android 11),2022-06-29,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3BVD3,R(Android 11),2022-05-03,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3BVB3,R(Android 11),2022-03-03,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3BVA4,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3BUH3,R(Android 11),2021-08-30,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3BUF3,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3BUF2,R(Android 11),2021-06-16,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3BUD8,R(Android 11),2021-05-20,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU3AUC6,Q(Android 10),2021-04-22,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXS2ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU2ATJ6,Q(Android 10),2020-11-02,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SER,014609200924,SM-T500/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T500XXU1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014609200924/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXS7CXB1,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXS6CWI2,S(Android 12),2023-11-02,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXU4CWD2,S(Android 12),2023-05-03,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXU4CWA1,S(Android 12),2023-04-18,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXS4CVJ1,S(Android 12),2023-01-10,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXU3CVG4,S(Android 12),2022-12-08,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXU3CVE7,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXU3BVF1,R(Android 11),2022-07-07,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXU3BVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXU3BVA4,R(Android 11),2022-02-14,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXU3BUJ1,R(Android 11),2021-11-26,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXU3BUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,SLK,019181210630,SM-T500/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T500XXU3BUF3,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/019181210630/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXS7CXB1,S(Android 12),2024-03-22,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXS6CWI2,S(Android 12),2023-09-25,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU4CWD2,S(Android 12),2023-05-09,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU4CWA1,S(Android 12),2023-02-09,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXS4CVJ1,S(Android 12),2022-10-26,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3CVG4,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3CVE7,S(Android 12),2022-06-29,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3BVF1,R(Android 11),2022-06-23,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3BVD3,R(Android 11),2022-05-09,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3BVA4,R(Android 11),2022-02-16,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3BUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3BUF3,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3BUF2,R(Android 11),2021-06-16,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3BUD8,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU3AUC6,Q(Android 10),2021-03-31,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXS2ATL1,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU2ATK3,Q(Android 10),2020-12-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU2ATJ6,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU1ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,TGY,014711200929,SM-T500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T500XXU1ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014711200929/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXS7CXB1,S(Android 12),2024-03-29,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXS6CWI2,S(Android 12),2023-09-28,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXS5CWE2,S(Android 12),2023-05-29,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU4CWD2,S(Android 12),2023-05-16,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU4CWA1,S(Android 12),2023-02-10,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3CVG4,S(Android 12),2022-09-02,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3CVE7,S(Android 12),2022-07-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3BVF1,R(Android 11),2022-06-29,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3BVD3,R(Android 11),2022-05-09,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3BVB4,R(Android 11),2022-03-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3BVA4,R(Android 11),2022-02-11,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3BUH3,R(Android 11),2021-09-07,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3BUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3BUD8,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU3AUC6,Q(Android 10),2021-03-29,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXS2ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU2ATK3,Q(Android 10),2020-12-12,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
SM-T500,THL,014934201006,SM-T500/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T500XXU2ATJ6,Q(Android 10),2020-11-10,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014934201006/eng.html
