model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750G,COB,006751190530,SM-A750G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-11,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006751190530/eng.html
SM-A750G,COB,006751190530,SM-A750G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-30,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006751190530/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-02-07,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE5,Q(Android 10),2022-06-13,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2022-01-19,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-10-05,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-26,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-03,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-06-04,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-24,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-18,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COL,004119190326,SM-A750G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-03-26,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004119190326/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-31,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2021-12-31,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-20,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS6CTL2,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS6CTJ2,Q(Android 10),2020-10-24,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU6CTH3,Q(Android 10),2020-09-02,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-06-11,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-24,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-02-29,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2019-12-28,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS4BSK1,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS3BSH4,Pie(Android 9),2019-08-28,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-11,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-25,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-02-11,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COM,002835190128,SM-A750G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A750GUBU1ARL3,Oreo(Android 8.0.0),2019-01-28,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002835190128/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-06-02,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE5,Q(Android 10),2022-06-13,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2022-01-05,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-08-17,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-04-28,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSL1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-05,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-02-23,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,COO,002640181220,SM-A750G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARK2,Oreo(Android 8.0.0),2018-12-20,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002640181220/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-20,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-07,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-09,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-26,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-06-24,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-24,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-03-02,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS4BSK1,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSH4,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-06-24,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-04-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-03-25,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CPA,003445190306,SM-A750G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A750GUBU1ARL3,Oreo(Android 8.0.0),2019-03-06,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003445190306/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-31,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-07,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-12,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-26,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-06-23,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-25,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-03-01,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-30,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS4BSK1,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSH4,Pie(Android 9),2019-08-24,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-06-20,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-04-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-03-25,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CRC,003091190301,SM-A750G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARL3,Oreo(Android 8.0.0),2019-02-28,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003091190301/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-06,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-19,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-26,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-15,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
