model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125F,ILO,016446210106,SM-A125F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A125FXXU1AUAG,Q(Android 10),2021-01-29,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016446210106/eng.html
SM-A125F,ILO,016446210106,SM-A125F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A125FXXU1ATL4,Q(Android 10),2021-01-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016446210106/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXS5CXE1,S(Android 12),2024-05-30,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXS4CWK1,S(Android 12),2023-12-18,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXS3CWF1,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU2CWB1,S(Android 12),2023-02-27,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXS2CVH2,S(Android 12),2022-09-23,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU2CVH1,S(Android 12),2022-08-29,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXS2BVC1,R(Android 11),2022-04-21,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU2BVB3,R(Android 11),2022-02-28,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXS2BVA3,R(Android 11),2022-02-04,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU1BUK1,R(Android 11),2021-12-07,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU1BUJ4,R(Android 11),2021-11-09,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU1BUJ4,R(Android 11),2021-10-31,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU1BUI3,R(Android 11),2021-09-30,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU1BUG6,R(Android 11),2021-08-01,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU1BUFA,R(Android 11),2021-07-05,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU1BUE4,R(Android 11),2021-05-17,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU1AUC3,Q(Android 10),2021-03-31,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,INS,017853210304,SM-A125F/INS, India,India,No-carrier,Asia,Southern Asia,A125FXXU1AUB4,Q(Android 10),2021-03-04,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017853210304/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXS2CVK2,S(Android 12),2022-12-09,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU2BVG6,R(Android 11),2022-08-17,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXS2BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXS2BVC3,R(Android 11),2022-04-19,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU2BVB4,R(Android 11),2022-03-15,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU2BVB2,R(Android 11),2022-02-26,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU1BUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU1BUJ4,R(Android 11),2021-11-06,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU1BUI3,R(Android 11),2021-10-07,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU1BUG6,R(Android 11),2021-08-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU1BUF9,R(Android 11),2021-07-12,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU1BUE3,R(Android 11),2021-05-27,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,ITV,017275210131,SM-A125F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017275210131/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS5CXE3,S(Android 12),2024-06-10,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS4CWK3,S(Android 12),2023-12-18,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS3CWF3,S(Android 12),2023-06-26,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU2CWC3,S(Android 12),2023-04-20,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU2CWB5,S(Android 12),2023-03-16,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS2CVK2,S(Android 12),2022-12-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS2CVH2,S(Android 12),2022-10-07,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU2CVH1,S(Android 12),2022-08-24,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU2BVG6,R(Android 11),2022-08-19,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS2BVE3,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS2BVC1,R(Android 11),2022-04-02,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU2BVB3,R(Android 11),2022-03-01,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUK1,R(Android 11),2021-11-30,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUJ4,R(Android 11),2021-11-03,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUI3,R(Android 11),2021-09-30,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUG6,R(Android 11),2021-08-05,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUF9,R(Android 11),2021-07-03,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUE5,R(Android 11),2021-05-26,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUE3,R(Android 11),2021-05-11,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1AUC3,Q(Android 10),2021-04-08,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1AUB4,Q(Android 10),2021-03-08,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1AUAG,Q(Android 10),2021-02-02,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,KSA,016472210106,SM-A125F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1ATL4,Q(Android 10),2021-01-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016472210106/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXS2CVK2,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU2BVG6,R(Android 11),2022-08-18,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXS2BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXS2BVC3,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU2BVB4,R(Android 11),2022-03-15,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU2BVB2,R(Android 11),2022-02-26,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU1BUK1,R(Android 11),2021-12-11,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU1BUJ4,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU1BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU1BUG6,R(Android 11),2021-08-01,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU1BUF9,R(Android 11),2021-07-06,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU1BUE3,R(Android 11),2021-05-27,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LUX,017263210131,SM-A125F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017263210131/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXS5CXE3,S(Android 12),2024-06-10,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXS4CWK3,S(Android 12),2023-12-18,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXS3CWF3,S(Android 12),2023-06-26,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXU2CWB5,S(Android 12),2023-03-16,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXS2CVK2,S(Android 12),2022-12-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXS2CVH2,S(Android 12),2022-10-07,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXU2CVH1,S(Android 12),2022-09-19,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXU2BVG6,R(Android 11),2022-08-29,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXS2BVE3,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXS2BVC1,R(Android 11),2022-04-15,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXU2BVB3,R(Android 11),2022-03-16,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
SM-A125F,LYS,016461210106,SM-A125F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A125FXXU1BUK1,R(Android 11),2021-12-17,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016461210106/eng.html
