model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-12-02,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-08,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-10-01,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-20,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-11,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-06,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-07-07,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-03-13,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-12-20,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-09-16,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-28,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-05-17,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-02-10,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-05,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-10-01,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHE,018460210409,SM-A022M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-09,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018460210409/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-03-03,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-14,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-03-10,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-26,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-14,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-19,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-05-27,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-31,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-10,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-30,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-24,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-23,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHL,018454210408,SM-A022M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-04-08,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018454210408/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-27,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-11-08,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-13,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-15,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-25,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-10,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-21,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-20,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-20,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-20,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHO,018017210315,SM-A022M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A022MUBU1AUB1,Q(Android 10),2021-03-15,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018017210315/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-22,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-07-05,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-03-13,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-11-24,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-29,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-12,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-10,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-14,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-27,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-10-08,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-12,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-28,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,CHT,018405210401,SM-A022M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018405210401/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBS4BWL2,R(Android 11),2024-02-23,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BWF4,R(Android 11),2023-07-04,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BWAC,R(Android 11),2023-03-02,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBU3BVK1,R(Android 11),2023-02-24,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BVJ1,R(Android 11),2022-11-02,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-23,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-07,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-07,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-12-01,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-28,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-22,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-14,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-02,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COB,018395210330,SM-A022M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018395210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL2,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF4,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAC,R(Android 11),2023-02-15,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVK1,R(Android 11),2023-01-03,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVJ1,R(Android 11),2022-10-29,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-07,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-28,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-14,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-02,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COL,018393210330,SM-A022M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018393210330/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-21,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-11,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-15,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-05,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-17,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-05-27,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-25,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
SM-A022M,COM,018351210326,SM-A022M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2021-12-31,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018351210326/eng.html
