model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F700U1,XAR,010875200215,SM-F700U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F700U1UES3BTK1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700U1/010875200215/eng.html
SM-F700U1,XAR,010875200215,SM-F700U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F700U1UES2BTJ1,Q(Android 10),2020-11-21,2020-11-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700U1/010875200215/eng.html
SM-F700U1,XAR,010875200215,SM-F700U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F700U1UES2BTI2,Q(Android 10),2020-10-26,2020-10-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700U1/010875200215/eng.html
SM-F700U1,XAR,010875200215,SM-F700U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F700U1UES2BTH7,Q(Android 10),2020-09-21,2020-09-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700U1/010875200215/eng.html
SM-F700U1,XAR,010875200215,SM-F700U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F700U1UEU2BTGE,Q(Android 10),2020-08-21,2020-08-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700U1/010875200215/eng.html
SM-F700U1,XAR,010875200215,SM-F700U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F700U1UES2ATG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700U1/010875200215/eng.html
SM-F700U1,XAR,010875200215,SM-F700U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F700U1UES1ATE3,Q(Android 10),2020-06-08,2020-06-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700U1/010875200215/eng.html
SM-F700U1,XAR,010875200215,SM-F700U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F700U1UEU1ATD6,Q(Android 10),2020-04-27,2020-04-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700U1/010875200215/eng.html
SM-F700U1,XAR,010875200215,SM-F700U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F700U1UEU1ATBC,Q(Android 10),2020-03-06,2020-03-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700U1/010875200215/eng.html
SM-F700U1,XAR,010875200215,SM-F700U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,F700U1UEU1ATAR,Q(Android 10),2020-02-14,2020-02-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700U1/010875200215/eng.html
