model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-06,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-30,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-14,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-15,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXU1ASE2,Oreo(Android 8.1.0),2019-05-14,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXU1ASB1,Oreo(Android 8.1.0),2019-03-18,2019-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,MWD,002850190201,SM-J410F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002850190201/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-30,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-07,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-14,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-12,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXS1ASD2,Oreo(Android 8.1.0),2019-05-08,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,PAK,002915190216,SM-J410F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-16,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002915190216/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-30,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-16,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-12,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXS1ASD2,Oreo(Android 8.1.0),2019-05-08,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,THR,002854190201,SM-J410F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002854190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-30,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-16,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-03,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXU1ASB1,Oreo(Android 8.1.0),2019-03-18,2019-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUN,002849190201,SM-J410F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002849190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-30,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-23,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-14,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-12,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXU1ASE2,Oreo(Android 8.1.0),2019-05-15,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXU1ASD1,Oreo(Android 8.1.0),2019-04-09,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,TUR,002858190201,SM-J410F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002858190201/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2AVK2,Oreo(Android 8.1.0),2023-01-18,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-13,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-26,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-12,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-23,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-09-27,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-08-21,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS1ASD4,Oreo(Android 8.1.0),2019-05-14,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFA,002792190115,SM-J410F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXU1ARK3,Oreo(Android 8.1.0),2019-01-15,2018-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002792190115/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-30,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-16,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-01,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXU1ASB1,Oreo(Android 8.1.0),2019-03-18,2019-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFE,002872190206,SM-J410F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-06,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002872190206/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXS2AVK2,Oreo(Android 8.1.0),2023-01-18,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-13,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-26,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-12,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-23,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-09-27,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-08-21,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXS1ASD2,Oreo(Android 8.1.0),2019-05-14,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XFV,002852190201,SM-J410F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002852190201/eng.html
SM-J410F,XME,007625190703,SM-J410F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J410FXXS2AVK1,Oreo(Android 8.1.0),2022-12-09,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/007625190703/eng.html
SM-J410F,XME,007625190703,SM-J410F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J410FXXS2AUD2,Oreo(Android 8.1.0),2021-05-12,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/007625190703/eng.html
SM-J410F,XME,007625190703,SM-J410F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J410FXXS2ATL1,Oreo(Android 8.1.0),2020-12-17,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/007625190703/eng.html
SM-J410F,XME,007625190703,SM-J410F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J410FXXS2ATH3,Oreo(Android 8.1.0),2020-09-17,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/007625190703/eng.html
SM-J410F,XME,007625190703,SM-J410F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J410FXXS2ATE2,Oreo(Android 8.1.0),2020-06-10,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/007625190703/eng.html
SM-J410F,XME,007625190703,SM-J410F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J410FXXS2ATC2,Oreo(Android 8.1.0),2020-03-19,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/007625190703/eng.html
SM-J410F,XME,007625190703,SM-J410F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J410FXXU2ATA1,Oreo(Android 8.1.0),2020-02-18,2020-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/007625190703/eng.html
SM-J410F,XME,007625190703,SM-J410F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J410FXXS2ASI1,Oreo(Android 8.1.0),2019-09-26,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/007625190703/eng.html
