model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU3CWA6,T(Android 13),2023-02-07,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU3CVK3,T(Android 13),2022-12-19,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU3BVI9,S(Android 12),2022-10-24,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU3BVG4,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU3BVF1,S(Android 12),2022-07-01,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU3BVD8,S(Android 12),2022-06-03,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU3AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU3AUL2,R(Android 11),2022-02-08,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU3AUK2,R(Android 11),2021-12-29,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU3AUJ3,R(Android 11),2021-11-30,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU1AUG2,R(Android 11),2021-08-17,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EGY,019148210626,SM-A225F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A225FXXU1AUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019148210626/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXS9DXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXS8DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU7DWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU6DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXS5DWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU4DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU4DWB8,T(Android 13),2023-03-21,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU3CWA6,T(Android 13),2023-01-20,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU3CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU3BVI9,S(Android 12),2022-10-14,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU3BVG4,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXS3BVF6,S(Android 12),2022-07-23,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU3BVF1,S(Android 12),2022-07-04,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXS3AVD1,R(Android 11),2022-05-25,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU3AVC1,R(Android 11),2022-04-05,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXS3AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU3AUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU3AUK2,R(Android 11),2021-12-30,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU3AUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU2AUH1,R(Android 11),2021-08-31,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU1AUF5,R(Android 11),2021-07-26,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,EUR,019221210706,SM-A225F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A225FXXU1AUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019221210706/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXS9DXE1,T(Android 13),2024-06-12,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXS8DXA1,T(Android 13),2024-03-07,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU7DWH3,T(Android 13),2023-09-26,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU6DWE3,T(Android 13),2023-06-29,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXS5DWD1,T(Android 13),2023-05-19,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU4DWB8,T(Android 13),2023-04-27,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU4DWB8,T(Android 13),2023-03-31,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU3CWA6,T(Android 13),2023-02-07,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU3CVK3,T(Android 13),2022-12-19,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU3BVI9,S(Android 12),2022-10-22,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU3BVG4,S(Android 12),2022-08-22,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU3BVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU3BVD8,S(Android 12),2022-06-02,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU3AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU3AUL2,R(Android 11),2022-01-14,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU3AUK2,R(Android 11),2021-12-24,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU3AUJ3,R(Android 11),2021-11-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU1AUG1,R(Android 11),2021-07-22,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,GLB,019138210625,SM-A225F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A225FXXU1AUF2,R(Android 11),2021-06-24,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019138210625/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXS9DXE1,T(Android 13),2024-06-12,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXS8DXA1,T(Android 13),2024-03-07,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU7DWH3,T(Android 13),2023-10-04,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU6DWE3,T(Android 13),2023-06-29,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXS5DWD1,T(Android 13),2023-05-24,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU4DWB8,T(Android 13),2023-04-25,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU4DWB8,T(Android 13),2023-03-31,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU3CWA6,T(Android 13),2023-02-07,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU3CVK3,T(Android 13),2022-12-19,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU3BVI9,S(Android 12),2022-10-24,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU3BVG4,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU3BVF1,S(Android 12),2022-07-01,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU3BVD8,S(Android 12),2022-06-02,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU3AVB1,R(Android 11),2022-03-01,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU3AUL2,R(Android 11),2022-02-08,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU3AUJ3,R(Android 11),2021-11-30,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU2AUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU1AUG2,R(Android 11),2021-08-17,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,ILO,019142210626,SM-A225F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A225FXXU1AUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019142210626/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXS9DXE2,T(Android 13),2024-06-13,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXS8DXB1,T(Android 13),2024-03-05,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXS8DWL1,T(Android 13),2023-12-28,2023-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU7DWI1,T(Android 13),2023-09-28,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU6DWF3,T(Android 13),2023-07-05,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXS5DWD1,T(Android 13),2023-05-04,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU4DWB8,T(Android 13),2023-04-21,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU4DWB8,T(Android 13),2023-03-27,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXS4CWB1,T(Android 13),2023-02-20,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3CWA6,T(Android 13),2023-02-13,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3CVK3,T(Android 13),2022-12-08,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3BVI9,S(Android 12),2022-11-08,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3BVG4,S(Android 12),2022-08-13,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3BVF1,S(Android 12),2022-06-25,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3BVE1,S(Android 12),2022-06-07,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3AUL1,R(Android 11),2022-02-02,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3AUL1,R(Android 11),2022-01-19,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3AUK2,R(Android 11),2021-12-15,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU3AUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU2AUH1,R(Android 11),2021-11-05,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU2AUH1,R(Android 11),2021-10-28,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU2AUH1,R(Android 11),2021-08-17,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU1AUF5,R(Android 11),2021-07-02,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,INS,019082210622,SM-A225F/INS, India,India,No-carrier,Asia,Southern Asia,A225FXXU1AUF2,R(Android 11),2021-06-22,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019082210622/eng.html
SM-A225F,ITV,019250210706,SM-A225F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A225FXXS9DXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019250210706/eng.html
SM-A225F,ITV,019250210706,SM-A225F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A225FXXS8DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019250210706/eng.html
SM-A225F,ITV,019250210706,SM-A225F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A225FXXU7DWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019250210706/eng.html
SM-A225F,ITV,019250210706,SM-A225F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A225FXXU6DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019250210706/eng.html
SM-A225F,ITV,019250210706,SM-A225F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A225FXXS5DWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019250210706/eng.html
SM-A225F,ITV,019250210706,SM-A225F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A225FXXU4DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019250210706/eng.html
SM-A225F,ITV,019250210706,SM-A225F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A225FXXU4DWB8,T(Android 13),2023-03-21,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019250210706/eng.html
SM-A225F,ITV,019250210706,SM-A225F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A225FXXU3CWA6,T(Android 13),2023-01-20,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019250210706/eng.html
SM-A225F,ITV,019250210706,SM-A225F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A225FXXU3CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019250210706/eng.html
