model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J250M,CRC,000031180114,SM-J250M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000031180114/eng.html
SM-J250M,CRC,000031180114,SM-J250M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARI2,Nougat(Android 7.1.1),2018-10-11,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000031180114/eng.html
SM-J250M,CRM,000262180309,SM-J250M/CRM, South America (Moviestar),South America,Moviestar,,,J250MUBS5ASJF,Nougat(Android 7.1.1),2019-11-15,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000262180309/eng.html
SM-J250M,CRM,000262180309,SM-J250M/CRM, South America (Moviestar),South America,Moviestar,,,J250MUBS5ASH5,Nougat(Android 7.1.1),2019-09-10,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000262180309/eng.html
SM-J250M,CRM,000262180309,SM-J250M/CRM, South America (Moviestar),South America,Moviestar,,,J250MUBS5ASE2,Nougat(Android 7.1.1),2019-06-11,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000262180309/eng.html
SM-J250M,CRM,000262180309,SM-J250M/CRM, South America (Moviestar),South America,Moviestar,,,J250MUBS5ASBE,Nougat(Android 7.1.1),2019-03-18,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000262180309/eng.html
SM-J250M,CRM,000262180309,SM-J250M/CRM, South America (Moviestar),South America,Moviestar,,,J250MUBS5ARJ3,Nougat(Android 7.1.1),2018-11-14,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000262180309/eng.html
SM-J250M,CRM,000262180309,SM-J250M/CRM, South America (Moviestar),South America,Moviestar,,,J250MUBS4ARH4,Nougat(Android 7.1.1),2018-09-28,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000262180309/eng.html
SM-J250M,CTU,000004180114,SM-J250M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASJ3,Nougat(Android 7.1.1),2019-10-23,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000004180114/eng.html
SM-J250M,CTU,000004180114,SM-J250M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASH2,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000004180114/eng.html
SM-J250M,CTU,000004180114,SM-J250M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASG3,Nougat(Android 7.1.1),2019-07-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000004180114/eng.html
SM-J250M,CTU,000004180114,SM-J250M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASE6,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000004180114/eng.html
SM-J250M,CTU,000004180114,SM-J250M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASD2,Nougat(Android 7.1.1),2019-04-19,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000004180114/eng.html
SM-J250M,CTU,000004180114,SM-J250M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASB1,Nougat(Android 7.1.1),2019-03-07,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000004180114/eng.html
SM-J250M,CTU,000004180114,SM-J250M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J250MUBS5ARJ6,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000004180114/eng.html
SM-J250M,CTU,000004180114,SM-J250M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J250MUBS4ARH1,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000004180114/eng.html
SM-J250M,CWW,000143180204,SM-J250M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2019-11-15,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000143180204/eng.html
SM-J250M,CWW,000143180204,SM-J250M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-09-10,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000143180204/eng.html
SM-J250M,CWW,000143180204,SM-J250M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-06-07,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000143180204/eng.html
SM-J250M,CWW,000143180204,SM-J250M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-04-08,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000143180204/eng.html
SM-J250M,CWW,000143180204,SM-J250M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-06,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000143180204/eng.html
SM-J250M,CWW,000143180204,SM-J250M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBU3ARG1,Nougat(Android 7.1.1),2018-08-18,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000143180204/eng.html
SM-J250M,DOO,000282180309,SM-J250M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2019-10-30,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000282180309/eng.html
SM-J250M,DOO,000282180309,SM-J250M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000282180309/eng.html
SM-J250M,DOO,000282180309,SM-J250M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-05-25,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000282180309/eng.html
SM-J250M,DOO,000282180309,SM-J250M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-02-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000282180309/eng.html
SM-J250M,DOO,000282180309,SM-J250M/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-06,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000282180309/eng.html
SM-J250M,DOR,002223181115,SM-J250M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J250MUBS5ASJG,Nougat(Android 7.1.1),2019-11-13,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002223181115/eng.html
SM-J250M,DOR,002223181115,SM-J250M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J250MUBS5ASH7,Nougat(Android 7.1.1),2019-09-10,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002223181115/eng.html
SM-J250M,DOR,002223181115,SM-J250M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J250MUBS5ASE3,Nougat(Android 7.1.1),2019-06-07,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002223181115/eng.html
SM-J250M,DOR,002223181115,SM-J250M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J250MUBS5ASBC,Nougat(Android 7.1.1),2019-04-03,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002223181115/eng.html
SM-J250M,DOR,002223181115,SM-J250M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J250MUBS5ARJ4,Nougat(Android 7.1.1),2018-11-14,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002223181115/eng.html
SM-J250M,EBE,000019180114,SM-J250M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBU5ASJI,Nougat(Android 7.1.1),2019-12-13,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000019180114/eng.html
SM-J250M,EBE,000019180114,SM-J250M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH5,Nougat(Android 7.1.1),2019-09-19,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000019180114/eng.html
SM-J250M,EBE,000019180114,SM-J250M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE2,Nougat(Android 7.1.1),2019-06-24,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000019180114/eng.html
SM-J250M,EBE,000019180114,SM-J250M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASBE,Nougat(Android 7.1.1),2019-03-18,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000019180114/eng.html
SM-J250M,EBE,000019180114,SM-J250M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ3,Nougat(Android 7.1.1),2018-11-06,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000019180114/eng.html
SM-J250M,EBE,000019180114,SM-J250M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS4ARH4,Nougat(Android 7.1.1),2018-09-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000019180114/eng.html
SM-J250M,ECO,000022180114,SM-J250M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJ3,Nougat(Android 7.1.1),2019-10-23,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000022180114/eng.html
SM-J250M,ECO,000022180114,SM-J250M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH2,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000022180114/eng.html
SM-J250M,ECO,000022180114,SM-J250M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASG3,Nougat(Android 7.1.1),2019-07-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000022180114/eng.html
SM-J250M,ECO,000022180114,SM-J250M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE6,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000022180114/eng.html
SM-J250M,ECO,000022180114,SM-J250M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASD2,Nougat(Android 7.1.1),2019-04-19,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000022180114/eng.html
SM-J250M,ECO,000022180114,SM-J250M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB1,Nougat(Android 7.1.1),2019-03-07,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000022180114/eng.html
SM-J250M,ECO,000022180114,SM-J250M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ6,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000022180114/eng.html
SM-J250M,ECO,000022180114,SM-J250M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J250MUBS4ARH1,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000022180114/eng.html
SM-J250M,EON,000149180204,SM-J250M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J250MUBU5ASJ1,Nougat(Android 7.1.1),2019-11-28,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000149180204/eng.html
SM-J250M,EON,000149180204,SM-J250M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000149180204/eng.html
SM-J250M,EON,000149180204,SM-J250M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-05-25,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000149180204/eng.html
SM-J250M,EON,000149180204,SM-J250M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-02-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000149180204/eng.html
SM-J250M,EON,000149180204,SM-J250M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-07,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000149180204/eng.html
SM-J250M,ICE,002149181107,SM-J250M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJG,Nougat(Android 7.1.1),2019-11-15,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002149181107/eng.html
SM-J250M,ICE,002149181107,SM-J250M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH7,Nougat(Android 7.1.1),2019-09-10,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002149181107/eng.html
SM-J250M,ICE,002149181107,SM-J250M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE3,Nougat(Android 7.1.1),2019-06-11,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002149181107/eng.html
SM-J250M,ICE,002149181107,SM-J250M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASBC,Nougat(Android 7.1.1),2019-03-15,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002149181107/eng.html
SM-J250M,ICE,002149181107,SM-J250M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ4,Nougat(Android 7.1.1),2018-11-06,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002149181107/eng.html
SM-J250M,JDI,000035180114,SM-J250M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJ4,Nougat(Android 7.1.1),2019-11-13,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000035180114/eng.html
SM-J250M,JDI,000035180114,SM-J250M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH3,Nougat(Android 7.1.1),2019-09-10,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000035180114/eng.html
SM-J250M,JDI,000035180114,SM-J250M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE5,Nougat(Android 7.1.1),2019-06-11,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000035180114/eng.html
SM-J250M,JDI,000035180114,SM-J250M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASBD,Nougat(Android 7.1.1),2019-04-06,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000035180114/eng.html
SM-J250M,JDI,000035180114,SM-J250M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ5,Nougat(Android 7.1.1),2018-11-06,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000035180114/eng.html
SM-J250M,MXO,000018180114,SM-J250M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2019-10-30,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000018180114/eng.html
SM-J250M,MXO,000018180114,SM-J250M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000018180114/eng.html
SM-J250M,MXO,000018180114,SM-J250M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-05-25,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000018180114/eng.html
SM-J250M,MXO,000018180114,SM-J250M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-03-07,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000018180114/eng.html
SM-J250M,MXO,000018180114,SM-J250M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000018180114/eng.html
SM-J250M,NBS,001913180928,SM-J250M/NBS, South America (Open Line),South America,Open Line,,,J250MUBS5ASJF,Nougat(Android 7.1.1),2019-11-15,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001913180928/eng.html
SM-J250M,NBS,001913180928,SM-J250M/NBS, South America (Open Line),South America,Open Line,,,J250MUBS5ASH5,Nougat(Android 7.1.1),2019-09-10,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001913180928/eng.html
SM-J250M,NBS,001913180928,SM-J250M/NBS, South America (Open Line),South America,Open Line,,,J250MUBS5ASE2,Nougat(Android 7.1.1),2019-06-11,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001913180928/eng.html
SM-J250M,NBS,001913180928,SM-J250M/NBS, South America (Open Line),South America,Open Line,,,J250MUBS5ASBE,Nougat(Android 7.1.1),2019-03-18,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001913180928/eng.html
SM-J250M,NBS,001913180928,SM-J250M/NBS, South America (Open Line),South America,Open Line,,,J250MUBS5ARJ3,Nougat(Android 7.1.1),2018-11-14,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001913180928/eng.html
SM-J250M,NBS,001913180928,SM-J250M/NBS, South America (Open Line),South America,Open Line,,,J250MUBS4ARH4,Nougat(Android 7.1.1),2018-09-28,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001913180928/eng.html
SM-J250M,PBS,000020180114,SM-J250M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASBE,Nougat(Android 7.1.1),2019-03-18,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000020180114/eng.html
SM-J250M,PBS,000020180114,SM-J250M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ3,Nougat(Android 7.1.1),2018-11-14,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000020180114/eng.html
SM-J250M,PBS,000020180114,SM-J250M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J250MUBS4ARH4,Nougat(Android 7.1.1),2018-09-28,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000020180114/eng.html
SM-J250M,PCT,000033180114,SM-J250M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASD2,Nougat(Android 7.1.1),2019-05-11,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000033180114/eng.html
SM-J250M,PCT,000033180114,SM-J250M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB1,Nougat(Android 7.1.1),2019-02-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000033180114/eng.html
SM-J250M,PCT,000033180114,SM-J250M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ6,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000033180114/eng.html
SM-J250M,PCT,000033180114,SM-J250M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J250MUBS4ARH1,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000033180114/eng.html
SM-J250M,PCW,000016180114,SM-J250M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J250MUBS5ASJF,Nougat(Android 7.1.1),2019-11-23,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000016180114/eng.html
SM-J250M,PCW,000016180114,SM-J250M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J250MUBS5ASH5,Nougat(Android 7.1.1),2019-09-10,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000016180114/eng.html
SM-J250M,PCW,000016180114,SM-J250M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J250MUBS5ASE2,Nougat(Android 7.1.1),2019-06-18,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000016180114/eng.html
SM-J250M,PCW,000016180114,SM-J250M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J250MUBS5ASBE,Nougat(Android 7.1.1),2019-03-15,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000016180114/eng.html
SM-J250M,PCW,000016180114,SM-J250M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J250MUBS5ARJ3,Nougat(Android 7.1.1),2018-12-05,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000016180114/eng.html
SM-J250M,PET,000815180615,SM-J250M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJE,Nougat(Android 7.1.1),2019-10-24,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000815180615/eng.html
SM-J250M,PET,000815180615,SM-J250M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH4,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000815180615/eng.html
SM-J250M,PET,000815180615,SM-J250M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASG4,Nougat(Android 7.1.1),2019-07-22,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000815180615/eng.html
SM-J250M,PET,000815180615,SM-J250M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE7,Nougat(Android 7.1.1),2019-06-11,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000815180615/eng.html
SM-J250M,PET,000815180615,SM-J250M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASD3,Nougat(Android 7.1.1),2019-04-30,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000815180615/eng.html
SM-J250M,PET,000815180615,SM-J250M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB3,Nougat(Android 7.1.1),2019-02-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000815180615/eng.html
SM-J250M,PET,000815180615,SM-J250M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J250MUBU5ARK1,Nougat(Android 7.1.1),2018-12-20,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000815180615/eng.html
SM-J250M,PET,000815180615,SM-J250M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ4,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000815180615/eng.html
SM-J250M,PET,000815180615,SM-J250M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J250MUBS4ARH3,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000815180615/eng.html
SM-J250M,PGU,000029180114,SM-J250M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJ3,Nougat(Android 7.1.1),2019-10-23,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000029180114/eng.html
SM-J250M,PGU,000029180114,SM-J250M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH2,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000029180114/eng.html
SM-J250M,PGU,000029180114,SM-J250M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASG3,Nougat(Android 7.1.1),2019-07-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000029180114/eng.html
